,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.421345021665254,3.0,0.0,-0.4689276155,6.0,0.12216155540000001,12.0,0.34676606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19285884629999997,0.32267933967495027,3.0,1.0,-0.2881480722,7.0,-0.45716283300000005,13.0,0.16673436630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.1186929213999999,0.3510285859013229,3.0,2.0,-1.3829829987,8.0,-1.2526947114,14.0,-0.7204010541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4497771912000001,0.2784987837433525,3.0,3.0,-0.6277778420000001,9.0,-0.5927216842,15.0,-0.1288320474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5662796814666667,0.09139749753615617,3.0,4.0,-0.6584203601,10.0,-0.47564395130000003,16.0,-0.564774733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5455224174333333,0.7752186359276753,3.0,5.0,-1.4404987901,11.0,-0.1130975231,17.0,-0.0829709391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5959415046500001,0.0473474042970144,2.0,18.0,0.6294211753,71.0,0.562461834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6268731493666664,2.030446963866748,3.0,19.0,-0.7122048566,70.0,-2.4123502782,205.0,-4.7560643133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0624087325,0.46035741987068346,8.0,20.0,-1.652476944,32.0,-0.5718731777,55.0,-0.8604703678000001,67.0,-1.4525271549,126.0,-0.6336818563000001,147.0,-0.5558988131,203.0,-1.5469855985,210.0,-1.2253559477,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.047045748300000016,0.2900192394443409,3.0,21.0,-0.0108108652,34.0,-0.2096841646,61.0,0.36163227470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.05065846628750001,0.5836844046185626,8.0,22.0,-0.0438268805,104.0,0.8167228194,111.0,-1.1116875507,133.0,-0.3796926289,165.0,0.2594419047,238.0,0.22173173200000001,265.0,0.19198052810000002,270.0,0.4505978062,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.6664884252142853,1.1243835040674584,7.0,23.0,-4.7560643133,56.0,-3.8270938288,82.0,-2.3089037132,118.0,-4.7560643133,134.0,-4.7560643133,137.0,-2.6977028705,227.0,-2.5635256241,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8467755554499998,0.5785242416619604,4.0,24.0,-1.3245735308,101.0,-1.0703315991,139.0,-0.9859219604,149.0,-0.0062751315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.202964023475,0.13598805844112508,4.0,25.0,0.38560004140000004,123.0,0.2277098807,155.0,0.09748947270000001,191.0,0.10105669910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0026977410000002,0.17857260671709738,3.0,26.0,1.0999379324,59.0,0.7966088079,159.0,1.1115464827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7265064004000004,0.7552674651613306,5.0,27.0,-2.851715682,76.0,-0.8587282284000001,146.0,-1.9737890664000002,162.0,-1.2817122787,262.0,-1.6665867465000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.593813384375,0.7922553699001593,4.0,28.0,-1.3804843697,94.0,0.49045165690000003,186.0,-0.8913428625,231.0,-0.5938779622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5037840376333333,0.632477014388461,3.0,29.0,-1.8350989825,49.0,-0.7744777568000001,260.0,-1.9017753736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.22164410986,1.9311536541894543,5.0,30.0,-0.2213483088,77.0,-3.7527993736000003,172.0,-1.1000599299,259.0,-4.7560643133,280.0,-1.2779486237,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.235341014225,0.2467862824361897,4.0,31.0,-1.4392179944,40.0,-1.3493219512999999,138.0,-0.8793890839,192.0,-1.2734350273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5371819150999999,0.413646290154559,7.0,33.0,-0.8665026095,39.0,-0.8581694942,58.0,-0.0434028156,122.0,-1.1464729072,170.0,-0.2268479417,244.0,-0.3139138261,261.0,-0.3049638114,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4490126446714287,1.4883138631944206,7.0,35.0,-0.5245448488000001,79.0,-1.4566132155,92.0,-4.7560643133,208.0,-1.0375845766,251.0,-0.9177482451000001,263.0,-0.7203528322,299.0,-0.7301804812,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8618188531666666,0.5991896248432651,3.0,36.0,-0.2403793599,234.0,-1.4359544757,275.0,-0.9091227239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.35002939316666665,0.42027325685797434,3.0,37.0,0.0955692548,214.0,-0.7392949123,307.0,-0.406362522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8446607674000002,0.6500182300460908,4.0,38.0,-1.8771000716000001,102.0,-2.3354269857,248.0,-0.9164264365,269.0,-2.2496895758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.46286265705,0.20941054657344707,4.0,41.0,-1.4098729089,178.0,-1.7530155264,249.0,-1.4349413331,309.0,-1.2536208598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3723052574999999,0.47846631838585535,2.0,42.0,-1.7106320358,294.0,-1.0339784792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5602857758374999,1.0320147932019,8.0,43.0,-1.3124895487,142.0,0.6799075753,166.0,-0.5787170405000001,177.0,0.2947260936,221.0,-2.0416328907,256.0,0.2726868418,282.0,-0.0314194609,305.0,-1.7653477766,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.14512922745,0.8077015011673677,2.0,44.0,-2.7162604361,154.0,-1.5739980188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7690652729277777,0.5700663750717826,18.0,45.0,-0.4177290072,54.0,0.2885352472,106.0,-0.8086724599,108.0,-0.6481249597000001,135.0,-0.7189461726,143.0,-0.8819543578,150.0,-1.0009867927,183.0,-1.5870504835,204.0,-0.8948212844000001,226.0,-0.5448812205,253.0,-0.6520337013,255.0,-2.2946494763,257.0,-0.3791195472,264.0,-0.5264503919,268.0,-1.1487909583,284.0,-1.1335895412,300.0,-0.4566303165,306.0,-0.037279488900000005
30,abx_mega__dmso-10,-0.5535452703333333,0.43485874363369015,3.0,46.0,-1.0217382232,57.0,-0.1622907649,66.0,-0.4766068229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7838030162199998,0.3417445982574554,5.0,47.0,-1.9774877886,72.0,-1.5996320046,112.0,-2.2534892651,156.0,-1.3705608043,212.0,-1.7178452185,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.664487570833333,0.16379762671553696,3.0,48.0,-1.7642334392999999,184.0,-1.4754466309,266.0,-1.7537826423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5269744957333333,0.40894585993770705,3.0,50.0,-0.201108546,245.0,-0.9858724237000001,258.0,-0.39394251750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.977956756875,0.3709873751028769,4.0,51.0,-0.7671412870000001,119.0,-1.4263487975,120.0,-0.5953740444,278.0,-1.1229628986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10691005070000001,0.07498761546456058,2.0,52.0,0.1599343021,182.0,0.0538857993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.08336560678,0.7633436682808719,5.0,53.0,-0.4145541941,90.0,-0.6676533347,100.0,-0.57319386,216.0,-1.5816758217,293.0,-2.1797508234,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.2981724618499997,2.0617704287938112,2.0,60.0,-4.7560643133,78.0,-1.8402806104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4166260789624999,0.6462402705821273,8.0,62.0,-0.1267858192,91.0,0.5994724162,103.0,0.0409246055,105.0,-0.0305470033,117.0,-1.1400416432,141.0,-1.1634914602,174.0,-0.49487129420000003,201.0,-1.0176684333,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.388998059775,0.5087747410301532,4.0,63.0,-0.719530137,181.0,-0.3712907991,207.0,0.32331925370000003,239.0,-0.7884905567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27456463325,0.618530879474927,2.0,64.0,0.162802746,180.0,-0.7119320125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6964232863200001,0.7524976263176659,5.0,65.0,-0.5848710547,69.0,-0.2437777154,211.0,-0.2602956551,233.0,-2.020341428,308.0,-0.3728305784,,,,,,,,,,,,,,,,,,,,,,,,,,
