,BSU_10300
SRX8138083,0.3399337781789695
SRX8138084,-0.0916575331873788
SRX8138085,-0.24827624499159076
SRX8138086,-0.03829044698118711
SRX8138087,-0.09019555383192436
SRX8138088,-0.6532780342027646
ERX4111143,0.14597537055529286
ERX4111144,-0.07634663146613252
ERX4111145,-0.3734301227903488
ERX4111146,-0.4733943613291219
ERX4111148,-0.22115148849894928
ERX4111149,-0.45949582333642497
ERX4111150,-0.08091344793693622
ERX4111151,-0.14597537055529308
ERX4111152,0.12199560036085845
ERX4111153,0.05059195180113907
ERX4111154,-0.1895144263081268
ERX4111156,-0.6813789703818123
ERX4111157,-0.35155456915085925
ERX4111158,-0.16372151554357786
SRX5577041,-0.239994243999508
SRX5577042,0.14554798028038984
SRX5577043,0.08118578137992571
SRX5577044,0.013260482339191526
SRX5577045,2.4779604218425435
SRX5577046,2.6763209807698525
SRX5577047,2.897928593715801
SRX5577048,3.1200972465909294
SRX5577049,1.7313179429498042
SRX5577050,1.8494736619949537
SRX5577051,1.9960722520592915
SRX5577052,1.9499921954465649
SRX5577053,0.7361383958786867
SRX5577054,1.053319870196022
SRX5577055,0.4830330688754536
SRX5577056,0.7314532013609494
SRX5577057,0.7140456409501237
SRX5577058,0.763743449590037
SRX5577059,0.6429938009592044
SRX5577060,1.3223980905562025
SRX5577061,1.016514092128082
SRX5577062,2.359072673156448
SRX5577063,2.4988265343106386
SRX5577064,0.9202889312180372
SRX5577065,1.4672356086029603
SRX5577066,2.0722096305021536
SRX5577067,1.6365014132783502
SRX5577068,1.9229673686775808
SRX533166,0.1490693811961774
SRX533171,-0.14906938119617766
SRX533786,1.6009992131108757
SRX533787,0.8675410807070341
SRX533789,1.872505626589141
SRX533791,1.352126220717893
SRX533792,1.5093759259445738
SRX533793,1.1738789664824651
SRX533794,0.9543140493725706
SRX533795,0.7487040926115447
SRX4703435,0.02147936586788579
SRX4703436,-0.09584520121362528
SRX4703437,0.0743658353457397
SRX4703438,0.6481343535096644
SRX4703439,0.4034771736920497
SRX4703440,0.3571989813337466
SRX6902408,-1.232380662346773
SRX6902409,-1.1637424602131388
SRX6902410,-1.1059874222089698
SRX6902411,-0.471302233768057
SRX6902412,-0.4562547213887216
SRX6902413,-0.19876092396895384
SRX6902414,0.07213086200017038
SRX6902415,-0.07213086200017127
SRX5278698,0.3306092104188105
SRX5278699,-0.34966773956589114
SRX5278700,0.019058529147080616
SRX5278701,0.6509179039860593
SRX5278702,1.0118830845458076
SRX5278703,1.279773838715338
SRX5278704,1.4259165128783402
SRX5278705,1.0000715830340632
SRX5278707,0.12760299648040374
SRX5278708,0.8349132064746383
SRX5278709,0.4650719044068981
SRX5278710,2.634146260073248
SRX5278711,2.255137167602209
SRX5278713,2.280439407767548
SRX5278714,1.7308867616170802
SRX5278715,2.3378020784050246
SRX5278716,0.16837943317107595
SRX5278717,-0.6057202522250413
SRX5278718,0.13437569808626693
SRX5278719,-0.09473402620711613
SRX5278720,0.1760694711097961
SRX5278721,0.40658837546893933
SRX1254783,7.757754370562878
SRX1254784,8.000391610956036
SRX1254785,8.112020217033928
SRX1254786,7.466020048804403
SRX1473807,0.001304269013905346
SRX1473808,0.1246891160186978
SRX1473809,-0.1259933850326025
SRX7520944,0.12997924190858878
SRX7520945,0.15412047066876156
SRX7520946,-0.1440919401063656
SRX7520947,-0.1400077724709856
SRX7520948,2.5320545386946463
SRX7520949,2.511605467342122
SRX7520950,3.1039367954392967
SRX7520951,3.0969702347959336
SRX959206,-1.0358330166257863
SRX959207,-0.953905225141244
SRX959208,-1.1778832661162797
