,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.9184560263,0.1689183864133931,2.0,68.0,12.7990126898,69.0,13.0378993628,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.81249213105,0.09031954260547699,2.0,70.0,12.74862657,71.0,12.876357692100001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.52855633495,0.05018905969257961,2.0,72.0,12.4930673105,73.0,12.5640453594,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.93708947605,0.03810941256252931,2.0,74.0,12.910142052,75.0,12.9640369001,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.63019494885,0.06595838166300387,2.0,76.0,12.5835553299,77.0,12.6768345678,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.611683174349999,0.12402379807875669,2.0,78.0,10.699381243,79.0,10.5239851057,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.88365423765,0.008576025165285385,2.0,80.0,12.8897184032,81.0,12.8775900721,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.675829715199999,0.10874472787684192,2.0,82.0,12.7527238497,83.0,12.5989355807,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.19631373315,0.031493878071188204,2.0,84.0,12.1740441984,85.0,12.2185832679,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.816081345,0.025856988345267284,2.0,86.0,12.8343649968,87.0,12.7977976932,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.84248266865,0.034172286269766844,2.0,88.0,11.866646124,89.0,11.8183192133,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.62348613855,0.08894629881000633,2.0,90.0,12.6863806696,91.0,12.5605916075,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.28001141815,0.008787268507838838,2.0,92.0,12.2862249553,93.0,12.273797881,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.59364722235,0.0016002050611101802,2.0,94.0,10.5947787382,96.0,10.5925157065,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.2759380508,0.10253207977773986,2.0,95.0,12.3484391797,97.0,12.2034369219,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.12027798155,0.3578160501097643,2.0,98.0,11.373292137,99.0,10.8672638261,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.189587293350002,0.035543211179259585,2.0,100.0,11.1644544477,101.0,11.214720139,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.95493519555,0.16635840495350238,2.0,102.0,12.0725683518,103.0,11.8373020393,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.565984118500001,0.1573682793895355,2.0,104.0,10.454707941,105.0,10.677260296,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.7528679511,0.21098855614091555,2.0,106.0,11.9020593899,107.0,11.6036765123,,
