,USA300HOU_RS02830
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,13.231096701
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,13.2330493869
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.4907574913
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.6171809656
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.9879145475
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.4151126542
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.0092710401
USA300_LAC_U01-Set004_CAMHB_Control_1,12.9246023272
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,13.0266176959
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,13.0802402297
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,13.0601257554
USA300_LAC_U01-Set004_CAMHB_Control_2,12.8749141957
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,13.0283862645
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,13.1082875242
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,13.0327617158
USA300_LAC_U01-Set004_R10LB_Control_1,11.2940532966
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.5326690534
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3768646411
USA300_LAC_U01-Set004_R10LB_Control_2,11.4070040862
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.4874369658
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.2416326909
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.6554084916
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.6112633169
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.4047787178
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.7073056377
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.3500721999
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.4038156336
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.2246453305
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.1458745971
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5856773851
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6869651892
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4509016115
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4053593769
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.7368182995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.6987554975
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5023950084
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.8251632898
USA300_TCH1516_BK-Set001_THB_Control_1,12.9720906188
USA300_TCH1516_BK-Set001_THB_Control_2,13.2656582012
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.1396544866
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.3308842353
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.7990126898
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.0378993628
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.74862657
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.876357692100001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.4930673105
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.5640453594
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.910142052
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.9640369001
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.5835553299
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.6768345678
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.699381243
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5239851057
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.8897184032
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.8775900721
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.7527238497
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.5989355807
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.1740441984
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.2185832679
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.8343649968
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.7977976932
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.866646124
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8183192133
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.6863806696
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.5605916075
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.2862249553
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.273797881
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.5947787382
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.3484391797
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5925157065
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2034369219
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.373292137
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.8672638261
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.1644544477
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.214720139
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.0725683518
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.8373020393
USA300_TCH1516_ICA-Set003_Control_1,10.454707941
USA300_TCH1516_ICA-Set003_Control_2,10.677260296
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.9020593899
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.6036765123
