,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.5382343817,0.12769297919684244,2.0,0.0,4.4479418102,5.0,4.6285269532
1,U01-Set001__USA300 LAC CA-MHB Control,6.7881641655500005,0.028130172244455597,2.0,1.0,6.8080552011,6.0,6.76827313
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.797607070250001,0.06289994571310191,2.0,2.0,6.7531300921,7.0,6.8420840484
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.878882298200001,0.041488712992925204,2.0,3.0,6.8495453479,8.0,6.9082192485
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.93133396825,0.13471458891987254,2.0,4.0,7.0265915676,9.0,6.8360763689
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.70730704845,0.06513656024159777,2.0,10.0,6.7533655519,29.0,6.661248545
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.854584587850001,0.06436703035661125,2.0,11.0,6.8090702242,30.0,6.9000989515
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.94009630845,0.134944537640951,2.0,12.0,7.0355165061,31.0,6.8446761108
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.5447378011,0.19121220938246108,2.0,13.0,6.679945251,14.0,6.4095303512
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.39689466985,0.10794154614374171,2.0,15.0,7.4732208691,18.0,7.3205684706
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.45910934445,0.045433812833884035,2.0,16.0,7.4269827873,19.0,7.4912359016
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.33619774585,0.17738922916213476,2.0,17.0,7.210764619,20.0,7.4616308727
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.444612553800001,0.15110627410573732,2.0,21.0,7.5514608249,24.0,7.3377642827
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.3754027057,0.05178361977883441,2.0,22.0,7.4120192544,25.0,7.338786157
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.384142889950001,0.08147202159952334,2.0,23.0,7.326533471,26.0,7.4417523089
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.637848872899999,0.2584061482105842,2.0,27.0,5.8205696126,28.0,5.4551281332
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.7979924441,0.0021742933894936087,2.0,32.0,6.7995299017,33.0,6.7964549865
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.3356892165000005,0.3394520176955791,2.0,34.0,5.5757180401,38.0,5.0956603929
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.62089992705,0.06723483102541138,2.0,35.0,5.668442132,39.0,5.5733577221
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.6581746301999996,0.30043146870056003,2.0,36.0,5.870611759,40.0,5.4457375014
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.48483133085,0.16195805626107707,2.0,37.0,5.370309691,41.0,5.5993529707
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.9479824926500005,0.36236283510114187,2.0,42.0,6.2042117106,45.0,5.6917532747
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.127486365599999,0.13122688534296453,2.0,43.0,6.2202777861,46.0,6.0346949451
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.99951832645,0.19337148332894707,2.0,44.0,5.8627840393,47.0,6.1362526136
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.994251648600001,0.7062523815172558,2.0,48.0,5.4936474968,52.0,4.4948558004
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8457505363,0.16051688092926947,2.0,49.0,4.9592531113,53.0,4.7322479613
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.45105557735,0.07202826688288194,2.0,50.0,5.5019872533,54.0,5.4001239014
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.85941040245,0.1266421443444981,2.0,51.0,5.9489599215,55.0,5.7698608834
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.9323352603499995,0.07055897125788903,2.0,56.0,6.9822279874,57.0,6.8824425333
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1042252941,0.20793956529913343,2.0,58.0,6.9571898174,59.0,7.2512607708
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.00414276575,0.08660856292063124,2.0,60.0,7.0653842679,61.0,6.9429012636
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3220956546,0.2544999267268006,2.0,62.0,7.5020542786,63.0,7.1421370306
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.69894979625,0.03512341941951779,2.0,64.0,6.6741137882,65.0,6.7237858043
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.97059461,0.31243853329942217,2.0,66.0,6.7496672044,67.0,7.1915220156
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.047830128099999,0.16670787529741013,2.0,68.0,6.929949859,69.0,7.1657103972
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.72341212365,0.09953421791811704,2.0,70.0,6.6530308032,71.0,6.7937934441
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5272684042,0.0680091339518821,2.0,72.0,6.575358124,73.0,6.4791786844
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.58928930875,0.22224382035524712,2.0,74.0,6.7464394212,75.0,6.4321391963
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4925202339000005,0.20287467821943367,2.0,76.0,6.3490661732,77.0,6.6359742946
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.27936485485,0.1542134511381981,2.0,78.0,7.1703194778,79.0,7.3884102319
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6643627675,0.00980909784001932,2.0,80.0,6.6712988471,81.0,6.6574266879
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.22060324405,0.10370896334347728,2.0,82.0,6.2939365553,83.0,6.1472699328000004
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.76859458025,0.15699782480336938,2.0,84.0,6.6575803537,85.0,6.8796088068
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3579001582,0.13929215236024609,2.0,86.0,6.4563945837,87.0,6.2594057327
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.7783340856,0.07175236859539465,2.0,88.0,6.829070672,89.0,6.7275974992
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.35746140045,0.22868332669452843,2.0,90.0,6.1957578694,91.0,6.5191649315
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0010668494,0.22545157116509443,2.0,92.0,6.8416485146,93.0,7.1604851842
