,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.31049999999999994,0.14204831337729185,3.0,0.0,-0.2665333333333333,1.0,-0.46933333333333316,2.0,-0.19563333333333333,,,,,,,,,,
1,LB__LBtran,-0.2344333333333332,0.11898852885887787,3.0,3.0,-0.16133333333333333,4.0,-0.37173333333333325,5.0,-0.17023333333333301,,,,,,,,,,
2,LB__LBstat,-0.03029999999999955,0.1707741295786143,3.0,6.0,-0.22743333333333293,7.0,0.07246666666666712,8.0,0.06406666666666716,,,,,,,,,,
3,LB__LBGexp,-0.29689999999999966,0.07072229728546238,3.0,9.0,-0.3487333333333327,10.0,-0.3256333333333332,11.0,-0.21633333333333304,,,,,,,,,,
4,LB__LBGtran,0.1759666666666666,0.009758073580374223,2.0,12.0,0.1690666666666667,13.0,0.1828666666666665,,,,,,,,,,,,
5,LB__LBGstat,0.09750000000000014,0.28707125131808897,3.0,14.0,-0.06063333333333354,15.0,-0.07573333333333299,16.0,0.42886666666666695,,,,,,,,,,
6,Life Cycle__S0,-0.4365999999999997,0.2976918597028367,3.0,17.0,-0.720533333333333,18.0,-0.46243333333333325,19.0,-0.1268333333333329,,,,,,,,,,
7,Life Cycle__S1,-0.32539999999999986,0.08258791275564072,3.0,20.0,-0.2646333333333333,21.0,-0.29213333333333313,22.0,-0.4194333333333331,,,,,,,,,,
8,Life Cycle__S2,-0.22346666666666662,0.33106924250575304,3.0,23.0,0.1577666666666664,24.0,-0.43863333333333276,25.0,-0.3895333333333335,,,,,,,,,,
9,Life Cycle__S3,1.2943666666666669,0.09234814562296267,2.0,26.0,1.2290666666666672,27.0,1.3596666666666666,,,,,,,,,,,,
10,Life Cycle__S4,4.347366666666667,0.3620546505708775,3.0,28.0,4.631666666666667,29.0,4.470666666666667,30.0,3.9397666666666664,,,,,,,,,,
11,Life Cycle__S5,6.209333333333333,0.16822723719223734,3.0,31.0,6.022566666666667,32.0,6.256466666666667,33.0,6.348966666666667,,,,,,,,,,
12,Life Cycle__S6,5.712479166666667,0.5963327173830302,8.0,34.0,6.2906666666666675,35.0,5.4031666666666665,36.0,6.265566666666667,37.0,6.152866666666667,38.0,4.5235666666666665,39.0,5.383966666666667,40.0,5.8924666666666665,41.0,5.787566666666668
13,Life Cycle__S7,5.5898,0.15154921092943133,3.0,42.0,5.720266666666666,43.0,5.625566666666667,44.0,5.423566666666667,,,,,,,,,,
14,Life Cycle__S8,5.048116666666667,0.18575695141770646,2.0,45.0,5.179466666666667,46.0,4.916766666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.132166666666667,0.033092597359530546,2.0,47.0,0.1087666666666669,48.0,0.15556666666666707,,,,,,,,,,,,
16,Life Cycle__G150,-0.11593333333333315,0.2120134193866041,3.0,49.0,-0.06223333333333336,50.0,-0.34963333333333324,51.0,0.06406666666666716,,,,,,,,,,
17,Life Cycle__G180,-0.16679999999999998,0.16564764813704216,3.0,52.0,0.02426666666666666,53.0,-0.2546333333333335,54.0,-0.2700333333333331,,,,,,,,,,
18,Stress Time Course__C30,1.1739666666666668,0.07269057710597725,2.0,55.0,1.1225666666666667,56.0,1.225366666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.02513333333333323,0.8311333106066684,2.0,57.0,0.5625666666666671,58.0,-0.6128333333333336,,,,,,,,,,,,
20,Biofilm__BI,0.15051666666666685,0.05805346673541528,2.0,59.0,0.10946666666666705,60.0,0.19156666666666666,,,,,,,,,,,,
