,BSU_05530
LBexp_1,7.0553
LBexp_2,6.8525
LBexp_3,7.1262
LBtran_1,7.1605
LBtran_2,6.9501
LBtran_3,7.1516
LBstat_1,7.0944
LBstat_2,7.3943
LBstat_3,7.3859
LBGexp_1,6.9731000000000005
LBGexp_2,6.9962
LBGexp_3,7.1055
LBGtran_2,7.4909
LBGtran_3,7.5047
LBGstat_1,7.2612
LBGstat_2,7.2461
LBGstat_3,7.7507
S0_1,6.6013
S0_2,6.8594
S0_3,7.195
S1_1,7.0572
S1_2,7.0297
S1_3,6.9024
S2_1,7.4796
S2_2,6.8832
S2_3,6.9323
S3_1,8.5509
S3_2,8.6815
S4_1,11.9535
S4_2,11.7925
S4_3,11.2616
S5_1,13.3444
S5_2,13.5783
S5_3,13.6708
S6_1,13.6125
S6_2,12.725
S6_3,13.5874
S6/t_1,13.4747
S6/t_2,11.8454
S6_4,12.7058
S6_5,13.2143
S6_6,13.1094
S7_4,13.0421
S7_5,12.9474
S7_6,12.7454
S8_4,12.5013
S8_5,12.2386
G135_1,7.4306
G135_3,7.4774
G150_1,7.2596
G150_2,6.9722
G150_3,7.3859
G180_1,7.3461
G180_2,7.0672
G180_3,7.0518
C30_1,8.4444
C30_2,8.5472
C90_1,7.8844
C90_2,6.709
BI_1,7.4313
BI_2,7.5134
BC_2,8.1181
BC/t_1,7.7266
BC/t_2,8.8472
BC_1,7.6265
Sw_1,6.6415
Sw_2,6.615
BT_1,10.8484
BT_2,10.6764
B36_1,9.6333
B36_2,9.6731
B60_1,8.5836
B60_2,8.9351
M9exp_1,7.4661
M9exp_2,7.4767
M9exp_3,7.0227
M9tran_1,7.2734
M9tran_2,7.374
M9tran_3,7.1063
M9stat_1,8.2353
M9stat_2,7.9579
M9stat_3,7.6659
M+G_1,8.8126
M+G_2,7.1825
M+G_3,7.2017
Glu_1,7.3149
Glu_2,7.2325
Glu_3,7.2872
Fru_1,6.9742
Fru_2,7.4626
Fru_3,7.4149
Mal_1,6.8975
Mal_2,7.3776
Mal_3,7.1127
G+S_2,10.2098
G+S_3,10.8683
Pyr_1,9.9689
Pyr_2,10.7995
Pyr_3,10.7455
Gly_1,7.5559
Gly_2,7.5883
Gly_3,7.949
Glucon_1,8.6927
Glucon_2,8.5027
Glucon_3,8.1052
aero_1,8.3204
aero_2,7.3264
aero_3,7.9806
nit_1,11.6475
nit_2,10.1046
nit_3,11.2551
ferm_1,11.42
ferm_2,9.062
ferm_3,11.7051
T-5.40H_1,8.2986
T-4.40H_1,7.6798
T-3.40H_1,7.2305
T-2.40H_1,7.1145
T-1.40H_1,6.9532
T-1.10H_1,6.6131
T-0.40H_1,6.6415
T0.0H_1,6.6153
T0.30H_1,7.7373
T1.0H_1,7.3811
T1.30H_1,7.866
T2.0H_1,7.9407
T2.30H_1,7.6657
T3.0H_1,7.5723
T3.30H_1,8.0349
T4.0H_1,8.4347
T5.0H_1,9.4246
HPh_1,7.5865
HPh_2,7.0655
HPh_3,7.6643
LPh_1,7.3509
LPh_2,7.0628
LPh_3,7.6035
LPhT_1,7.6188
LPhT_2,7.2168
LPhT_3,7.3674
SMMPr_1,8.9605
SMMPr_2,8.4373
SMMPr_3,8.5372
HiTm_1,7.3245000000000005
HiTm_2,6.9915
HiTm_3,7.1994
LoTm_1,9.5182
LoTm_2,9.6833
LoTm_3,10.4339
HiOs_1,7.4073
HiOs_2,7.7263
HiOs_3,7.4566
BMM_1,6.7907
BMM_2,6.8991
BMM_3,7.1361
Heat_1,7.5441
Heat_2,6.9487000000000005
Heat_3,7.5976
Cold_1,6.9193
Cold_2,7.2169
Cold_3,7.2955
Etha_1,7.5516
Etha_2,7.7445
Etha_3,7.3911999999999995
SMM_1,7.1883
SMM_2,7.0498
SMM_3,7.0646
Salt_1,7.187
Salt_2,7.1347
Salt_3,7.0565
Mt0_1,7.1516
Mt0_3,6.635
M0t45_1,7.1096
M0t45_2,6.8841
M0t45_3,6.7964
M0t90_1,7.3574
M0t90_2,6.7667
M0t90_3,6.9801
M40t45_1,7.2929
M40t45_2,7.1463
M40t45_3,6.5084
M40t90_1,7.0792
M40t90_2,6.8759
M40t90_3,6.8991
dia0_1,6.9324
dia0_2,7.0342
dia0_3,6.6117
dia5_1,7.1258
dia5_2,7.3737
dia5_3,6.7676
dia15_1,7.1829
dia15_2,7.2058
dia15_3,7.293
Diami_1,7.4927
Diami_2,7.1308
Diami_3,7.7843
Paraq_1,7.5827
Paraq_2,7.1727
Paraq_3,7.1692
H2O2_1,7.3482
H2O2_2,7.3975
H2O2_3,7.6868
Oxctl_1,7.7651
Oxctl_2,7.6333
Oxctl_3,7.2741
GM-0.1_1,6.9096
GM-0.2_1,7.6304
GM+5_1,6.8685
GM+15_1,6.8578
GM+25_1,6.7895
GM+45_1,6.9595
GM+60_1,6.631
GM+90_1,6.9822
GM+120_1,7.7221
GM+150_1,7.4752
GM-0.1_2,6.7379999999999995
GM-0.2_2,7.5662
GM+5_2,6.452
GM+10_2,6.5161
GM+15_2,7.052
GM+25_2,6.9609000000000005
GM+45_2,6.3424
GM+60_2,6.9977
GM+90_2,7.6539
GM+150_2,7.0732
GM-0.1_3,7.2641
GM-0.2_3,6.6373
GM+5_3,6.9646
GM+10_3,6.7081
GM+15_3,6.9271
GM+25_3,7.2089
GM+45_3,7.6365
GM+60_3,7.425
GM+90_3,7.5495
GM+120_3,8.1716
GM+150_3,7.182
MG-0.1_1,6.8546
MG+5_1,7.2026
MG+10_1,6.9732
MG+15_1,7.1015
MG+25_1,7.0946
MG+45_1,7.1121
MG+120_1,7.255
MG+150_1,7.2247
MG-0.1_2,6.4099
MG-0.2_2,6.6302
MG+5_2,6.3953
MG+10_2,6.6746
MG+15_2,7.6052
MG+25_2,6.8565000000000005
MG+45_2,6.8397
MG+60_2,7.0297
MG+90_2,6.3967
MG+120_2,7.0185
MG-0.1_3,7.0
MG-0.2_3,7.2264
MG+5_3,7.4339
MG+10_3,7.3937
MG+15_3,7.0255
MG+25_3,7.0495
MG+45_3,7.0299
MG+60_3,7.3352
MG+90_3,6.7614
MG+120_3,6.952
MG+150_3,7.0633
