,PP_1159
SRX8894563,0.5278744662499997
SRX8894564,0.5801941672499997
SRX8894565,0.0214604542499996
SRX8894566,-0.0823240977500003
SRX8894567,-0.10223035475
SRX8894568,0.2151052902499999
SRX8245718,-0.0347537147500003
SRX8245719,0.1630433442499996
SRX8245720,-0.1452142757500003
SRX8245721,0.0169246462499996
SRX8245722,-0.02664992475
SRX8245723,-0.0793543417500002
SRX8245724,-0.1569930617500001
SRX8245725,-0.2032772527499999
SBRG_IL__IL3__1,-0.12116715375
SBRG_IL__IL3__2,0.1753464902499999
SRX8245728,-1.0512388327500002
SRX8245729,-1.1059724837500002
SRX8245730,-0.6155955407500002
SRX8245731,-0.3687247997500003
SRX8245732,-0.69720719175
SRX8245733,-0.0825459667500001
SBRG_IL__wt__1,-0.00648103375
SBRG_IL__wt__2,0.5382849162499999
SRX8245726,0.5684929992499996
SRX8245727,0.2669253002499996
SRX8894553,0.2747448482499997
SRX8894554,-0.0643545457500001
SRX8894555,0.7853212432499999
SRX8894556,0.0138389462499999
SRX8894557,-0.0399690717500003
SRX8894558,0.1834241942499996
SRX8894559,0.2911271172499998
SRX8894560,0.33990908025
SBRG_UNeb__coum__1,0.1633246546666664
SBRG_UNeb__coum__2,0.149902674666666
SBRG_UNeb__coum__3,0.1950395616666664
SBRG_UNeb__coumferul__1,0.6603704356666662
SBRG_UNeb__coumferul__2,0.5175662896666666
SBRG_UNeb__coumferul__3,0.691345607666666
SBRG_UNeb__ferulate__1,0.3759013926666665
SBRG_UNeb__ferulate__2,0.4909471826666665
SBRG_UNeb__ferulate__3,0.5446556296666665
SBRG_UNeb__glc__1,-0.0070886533333336
SBRG_UNeb__glc__2,0.3211611826666662
SBRG_UNeb__glc__3,-0.3140725293333335
SRX5659920,-0.3651744684999998
SRX5659925,0.3651744685000002
SRX5704140,-0.0688387080000001
SRX5704141,0.0176010469999998
SRX5704142,0.1459566079999998
SRX5704143,-0.188354036
SRX5704144,-0.4074250060000001
SRX5704145,-0.1237546849999999
SRX5704146,0.1499938919999999
SRX5704147,-0.0919407869999999
SRX5704148,-0.034683916
SRX5704149,-0.432156339
SRX5704150,-0.547906647
SRX5704151,0.217138088
SRX5704152,0.4964152779999999
SRX5704153,0.0009295259999999
SRX5704154,-0.1957428789999999
SRX5704155,-0.1456172370000001
SRX5704156,-0.1202898199999999
SRX5704157,-0.2996592680000001
SRX5704158,-0.1490530030000001
SRX5704159,-0.441378871
SRX5704160,-0.056747235
SRX5704161,-0.328393464
SRX5704162,-0.2670151149999999
SRX5704163,-0.064036301
SRX5704164,-0.42757657
SRX5704165,-0.0875354569999999
SRX5704166,-0.40885725
SRX5704167,-0.1544109470000001
SRX5704168,-0.043128534
SRX5704169,-0.857116019
SRX5704170,-0.043841148
SRX5704171,-0.2854500070000001
SRX5704172,-0.347106992
SRX5704173,-0.2126792420000001
SRX5704174,0.0060329359999999
SRX5704175,-0.631071047
SRX4552613,0.2502160049999999
SRX4552614,0.8268515919999997
SRX4552615,0.5355199059999998
SRX4552616,0.5535049669999998
SRX4552617,0.6321271929999996
SRX4552618,0.3777312969999999
SRX4552619,0.167547844
SRX4552621,-0.167547844
SRX4552622,1.5792244859999998
SRX4552623,1.4715464389999997
SRX4552624,1.212679627
SRX7195897,0.2100410856666656
SRX7195898,-0.125012004333334
SRX7195899,-0.0850290813333338
SRX7195900,-0.2506616693333341
SRX7195901,-0.4759395263333341
SRX7195902,-0.3787922693333341
SRX801088,-0.0881836374999998
SRX801089,0.0881836375000002
SRX801090,0.5081044835000004
SRX801091,-0.3942820594999996
SRX801092,-0.8762702504999997
SRX801093,0.5039649864999998
SRX3921725,-0.0074148536666664
SRX3921834,-0.3743907876666665
SRX3921973,0.3818056413333335
SRX3922005,-0.0226801836666665
SRX3922933,0.1450478003333333
SRX3923031,-0.4464523176666666
SRX5739419,0.4657121530000001
SRX5739420,-0.3419465989999999
SRX5739421,-0.0449909889999999
SRX5739422,0.1951257769999999
SRX5739423,-0.1228191779999998
SRX5739424,0.3818064830000001
SRX5739425,-0.0869380659999998
SRX5739426,-0.0074152009999997
SRX5739427,-0.3743912819999999
SBRG_Stress3__butanol__1,-0.296589118
SBRG_Stress3__butanol__2,-0.6039609520000004
SBRG_Stress3__glc__1,-0.2352991930000003
SBRG_Stress3__glc__2,0.2352991929999994
SBRG_Stress3__isopentanol__1,0.2677524249999994
SBRG_Stress3__isopentanol__2,-0.458549938
SRX3141766,-0.0723712665000002
SRX3141767,0.2356205514999994
SRX3141769,0.2568238484999998
SRX3141770,-0.2356205515000002
SRX7584765,-0.4292943074999997
SRX7584767,0.0120872635000002
SRX7584769,-0.3625918784999995
SRX7584771,2.0087533465000007
SRX7584773,2.5492205865000006
