,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,-0.146179381,0.17435775336344936,3.0,56.0,-0.034683916,68.0,-0.056747235,80.0,-0.347106992,,
30,Bioreactor2__P1_25h,-0.32440968166666667,0.10979276805940533,3.0,57.0,-0.432156339,69.0,-0.328393464,81.0,-0.2126792420000001,,
31,Bioreactor2__P3_25h,-0.2696296086666667,0.27697904629484743,3.0,58.0,-0.547906647,70.0,-0.2670151149999999,82.0,0.0060329359999999,,
32,Bioreactor2__P5_25h,-0.1593230866666667,0.432058286364671,3.0,59.0,0.217138088,71.0,-0.064036301,83.0,-0.631071047,,
33,Carbon__Citrate,0.5375291676666665,0.2883230443409656,3.0,84.0,0.2502160049999999,85.0,0.8268515919999997,86.0,0.5355199059999998,,
34,Carbon__Ferulate,0.5211211523333331,0.1302530290038755,3.0,87.0,0.5535049669999998,88.0,0.6321271929999996,89.0,0.3777312969999999,,
35,Carbon__Glucose,0.0,0.2369484333311716,2.0,90.0,0.167547844,91.0,-0.167547844,,,,
36,Carbon__Serine,1.4211501839999998,0.18839750609642153,3.0,92.0,1.5792244859999998,93.0,1.4715464389999997,94.0,1.212679627,,
37,Carbon2__Glucose,-7.355227538141662e-16,0.1829961796976371,3.0,95.0,0.2100410856666656,96.0,-0.125012004333334,97.0,-0.0850290813333338,,
38,Carbon2__Coumarate,-0.3684644883333341,0.11299347551481051,3.0,98.0,-0.2506616693333341,99.0,-0.4759395263333341,100.0,-0.3787922693333341,,
39,Crc__Control,2.0122792321330962e-16,0.12471049613189265,2.0,101.0,-0.0881836374999998,102.0,0.0881836375000002,,,,
40,Crc__Del_crc,0.05691121200000038,0.6380836438067861,2.0,103.0,0.5081044835000004,104.0,-0.3942820594999996,,,,
41,Crc__Del_crcZ_crcY,-0.18615263199999998,0.9759736957153212,2.0,105.0,-0.8762702504999997,106.0,0.5039649864999998,,,,
42,FinR__Control,2.0354088784794536e-16,0.378152740105452,3.0,107.0,-0.0074148536666664,108.0,-0.3743907876666665,109.0,0.3818056413333335,,
43,FinR__Del_finR,-0.10802823366666658,0.3048463787346101,3.0,110.0,-0.0226801836666665,111.0,0.1450478003333333,112.0,-0.4464523176666666,,
44,FleQ__Del_fleQ,0.02625818833333342,0.40851621616963624,3.0,113.0,0.4657121530000001,114.0,-0.3419465989999999,115.0,-0.0449909889999999,,
45,FleQ__OE_wspR,-0.004877155666666573,0.1741342681841787,3.0,116.0,0.1951257769999999,117.0,-0.1228191779999998,119.0,-0.0869380659999998,,
46,FleQ__Control,1.6653345369377348e-16,0.3781534131171522,3.0,118.0,0.3818064830000001,120.0,-0.0074152009999997,121.0,-0.3743912819999999,,
47,Fuel__Butanol,-0.4502750350000002,0.21734470816714613,2.0,122.0,-0.296589118,123.0,-0.6039609520000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.3327633099560442,2.0,124.0,-0.2352991930000003,125.0,0.2352991929999994,,,,
49,Fuel__Isopentanol,-0.09539875650000029,0.513573326069113,2.0,126.0,0.2677524249999994,127.0,-0.458549938,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0922262909999998,0.23277609814998534,2.0,128.0,-0.0723712665000002,130.0,0.2568238484999998,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.333217779505128,2.0,129.0,0.2356205514999994,131.0,-0.2356205515000002,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.6071138319160658,2.0,132.0,-0.4292943074999997,147.0,0.4292943075000002,,,,
53,HNS_protein__Del_turB_ex,-0.17525230749999965,0.26493816207735715,2.0,133.0,0.0120872635000002,134.0,-0.3625918784999995,,,,
54,HNS_protein__WT_pCAR1_ex,1.4423061015000007,0.8010773762478753,2.0,135.0,2.0087533465000007,140.0,0.8758588565000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3169343455000004,0.3285023523748655,2.0,136.0,2.5492205865000006,138.0,2.0846481045000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.9263267685,0.10647532169563127,2.0,137.0,2.8510373465,139.0,3.0016161905,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.4051839020000005,0.5810850007837789,2.0,141.0,1.9942947575000003,143.0,2.816073046500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.0392605875000007,0.3750470141935125,2.0,142.0,2.7740623005000007,146.0,3.3044588745000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8515242385000006,0.5621828181776779,2.0,144.0,2.4540009555000006,145.0,3.2490475215000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5036224924999997,0.19603822603340224,2.0,148.0,-0.6422424514999996,149.0,-0.3650025334999998,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.20574077760709136,4.0,150.0,0.0771255635000001,151.0,0.1637512375000005,152.0,-0.3010127144999996,153.0,0.0601359134999999
62,Mobile_gene__2737_reg,-0.24888859049999956,0.11174871030286557,4.0,154.0,-0.1417406054999999,155.0,-0.3593224594999995,156.0,-0.3302564734999995,157.0,-0.1642348234999993
63,Mobile_gene__3227_exp,-0.08928437324999967,0.1112483843367253,4.0,158.0,-0.0661241304999995,159.0,-0.2236600504999994,160.0,-0.1122608564999998,161.0,0.0449075445
64,Mobile_gene__3227_reg,-0.2745000772499995,0.2922185186791573,4.0,162.0,-0.0349647514999995,163.0,-0.6682482174999995,164.0,-0.3236264344999995,165.0,-0.0711609054999993
65,Mobile_gene__mfsR_exp,-1.5944490049999995,0.6632444462108381,2.0,166.0,-1.1254643594999996,167.0,-2.0634336504999995,,,,
66,Mobile_gene2__Condition1,0.37989216149999994,0.22870214202815886,2.0,168.0,0.541608997,169.0,0.2181753259999999,,,,
67,Mobile_gene2__Condition2,2.8449465006019636e-16,0.4703678480200937,4.0,170.0,0.0040178710000002,171.0,0.5222816230000005,172.0,-0.6184298629999998,173.0,0.0921303690000003
68,Muconate__CJ522_fructose,1.3631034449999995,0.10879985964846582,3.0,174.0,1.4810867076666665,175.0,1.3414932496666665,176.0,1.2667303776666663,,
69,Muconate__CJ522_fructose_glucose,0.5669371896666666,0.46466921128978517,3.0,177.0,1.043264966666667,178.0,0.1148776196666663,179.0,0.5426689826666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6338441309999997,0.1392068036959621,3.0,180.0,0.5642218556666663,181.0,0.7941267326666663,182.0,0.5431838046666666,,
71,Muconate__CJ522_glucose_gluconate,0.8173614559999999,0.16207316661287585,3.0,183.0,0.9872362926666668,184.0,0.6644195066666665,185.0,0.8004285686666663,,
72,Muconate__CJ522_gluconate,0.9145153313333334,0.12412462598919098,3.0,186.0,0.9387710296666668,187.0,0.7800532326666665,188.0,1.0247217316666668,,
73,Muconate__CJ522_glucose,1.1095604499999996,0.24047741624876737,3.0,189.0,1.0251718226666662,190.0,0.9226514956666664,191.0,1.380858031666666,,
74,Muconate__GB032_fructose,1.1980535439999997,0.18456141718860936,3.0,192.0,1.3456536826666663,193.0,1.2573833586666665,194.0,0.9911235906666662,,
75,Muconate__GB032_fructose_glucose,0.8150606406666667,0.3675166425919136,3.0,195.0,0.3906890366666666,196.0,1.0274435996666669,197.0,1.0270492856666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7728663813333331,0.06167727500001921,3.0,198.0,0.8439576106666666,199.0,0.7410104936666664,200.0,0.7336310396666663,,
77,Muconate__GB032_glucose_gluconate,0.9598261189999997,0.13783800384667771,3.0,201.0,0.8056798996666665,202.0,1.0712288456666663,203.0,1.0025696116666665,,
78,Muconate__GB032_gluconate,0.9031630269999997,0.23598643930979085,3.0,204.0,0.6419818966666666,205.0,0.9664638276666664,206.0,1.1010433566666662,,
79,Muconate__GB032_glucose,1.2624165820000002,0.10331322962023695,3.0,207.0,1.3188997906666668,208.0,1.3251742016666666,209.0,1.143175753666667,,
80,Muconate__GB045_fructose,1.675529104333333,0.23145327227459214,3.0,210.0,1.8794022536666664,211.0,1.4239348486666663,212.0,1.723250210666666,,
81,Muconate__GB045_fructose_glucose,0.9416040571666664,0.08124383477641155,2.0,213.0,0.9990521236666664,214.0,0.8841559906666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.406930005666667,0.08828958545968135,3.0,215.0,1.4717279126666667,216.0,1.3063696676666663,217.0,1.442692436666667,,
83,Muconate__GB045_glucose_gluconate,1.480522468666667,0.21744565808344835,3.0,218.0,1.6073113146666669,219.0,1.2294419896666668,220.0,1.6048141016666668,,
84,Muconate__GB045_gluconate,1.1477993606666663,0.0952524361873869,3.0,221.0,1.195416655666666,222.0,1.0381276156666668,223.0,1.2098538106666663,,
85,Muconate__GB045_glucose,1.074378903,0.04515241890726798,3.0,224.0,1.0299566036666667,225.0,1.0729524676666666,226.0,1.1202276376666664,,
86,Muconate__GB062_fructose,0.5459326856666663,0.4046695297255566,3.0,227.0,0.1193556776666664,228.0,0.5940501556666664,229.0,0.9243922236666662,,
87,Muconate__GB062_fructose_glucose,0.4696130096666664,0.3479461752532434,3.0,230.0,0.8598973406666666,231.0,0.3570852896666663,232.0,0.1918563986666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9930046039999998,0.03407567346011286,3.0,233.0,1.0262367136666666,234.0,0.9581437776666664,235.0,0.9946333206666664,,
89,Muconate__GB062_glucose_gluconate,0.842858219333333,0.09402505105712593,3.0,236.0,0.8084109426666664,237.0,0.9492488306666664,238.0,0.7709148846666665,,
90,Muconate__GB062_gluconate,0.9958778983333333,0.050529443528255016,3.0,239.0,1.0525990616666667,240.0,0.9556743066666668,241.0,0.9793603266666664,,
91,Muconate__GB062_glucose,0.6402631946666665,0.20642394526288654,3.0,242.0,0.8492187316666664,243.0,0.4364675886666664,244.0,0.6351032636666667,,
92,Muconate__KT2440_fructose,0.7747897816666663,0.3647201349039913,3.0,245.0,1.0470152906666663,246.0,0.9169587746666664,247.0,0.3603952796666663,,
93,Muconate__KT2440_fructose_glucose,0.28725845766666636,0.19685719249634553,3.0,248.0,0.4060219696666665,249.0,0.3957283486666663,250.0,0.0600250546666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5172584329999997,0.39914405921491986,3.0,251.0,0.1772161406666663,252.0,0.4178460816666667,253.0,0.956713076666666,,
95,Muconate__KT2440_glucose_gluconate,0.25377457866666636,0.3655769877283545,3.0,254.0,-0.0345021553333335,255.0,0.6649689836666663,256.0,0.1308569076666663,,
96,Muconate__KT2440_gluconate,-0.1039378853333335,0.4685545648503976,3.0,257.0,0.1920921346666664,258.0,-0.6441493393333335,259.0,0.1402435486666666,,
97,Muconate__KT2440_glucose,-1.295260195396016e-16,0.08312191732734418,3.0,260.0,-0.0912351163333333,261.0,0.0198034476666664,262.0,0.0714316686666665,,
98,Multistress__Control,-1.850371707708594e-17,0.7194635851473575,3.0,263.0,-0.786960901,264.0,0.6240173360000001,265.0,0.1629435649999999,,
99,Multistress__NaCl_7min,-0.7569652036666668,0.5875344423688977,3.0,266.0,-0.976425303,268.0,-1.203179998,270.0,-0.0912903100000002,,
100,Multistress__NaCl_60min,-0.28787216333333326,0.6175716511364143,3.0,267.0,0.0116536410000001,269.0,0.1228182900000001,271.0,-0.998088421,,
101,Multistress__Imipenem_7min,-0.4380649216666666,0.5832284373310044,3.0,272.0,0.2347778680000001,274.0,-0.7993327530000001,276.0,-0.7496398799999999,,
102,Multistress__Imipenem_60min,-0.7273869856666666,0.9151811117912183,3.0,273.0,-1.683876742,275.0,-0.6382461770000001,277.0,0.1399619620000001,,
103,Multistress__H2O2_7min,1.2311532686666664,0.9321214004719723,3.0,278.0,2.1059891539999995,280.0,0.2507372270000001,282.0,1.3367334249999998,,
104,Multistress__H2O2_60min,0.8414312036666667,0.4594013650331686,3.0,279.0,0.4453250949999998,281.0,0.7339117179999999,283.0,1.345056798,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.44510220003692036,3.0,284.0,-0.0216234320000001,285.0,0.4555198099999997,286.0,-0.433896378,,
106,Myristic_acid__Myristic_acid,-0.0018173036666666957,0.25183825557356926,3.0,287.0,-0.100282935,288.0,-0.1895462920000001,289.0,0.284377316,,
107,Phase__WT_Tr,-0.3240225194999996,0.6466877087047325,4.0,290.0,-1.0701754739999996,291.0,-0.6061544759999995,294.0,0.4017651300000002,295.0,-0.0215252579999996
108,Phase__WT_Ex,4.579669976578771e-16,0.22151302061785408,2.0,292.0,0.1566333590000006,293.0,-0.1566333589999997,,,,
109,Phase__WT_St,0.37252110100000063,0.03578013345812525,2.0,296.0,0.3978214760000007,297.0,0.3472207260000006,,,,
110,RelA__Control,-3.0531133177191805e-16,0.22513765523732457,3.0,298.0,0.1211809806666668,299.0,-0.2597721693333339,300.0,0.1385911886666662,,
111,RelA__Del_relA,0.5385034749999997,0.14468673654375763,3.0,301.0,0.658805828666666,302.0,0.3779542926666668,303.0,0.5787503036666664,,
112,RelA__Del_relA_lignin,-0.5943662083333336,0.057805178615701704,3.0,304.0,-0.6288381533333336,305.0,-0.5276307163333334,306.0,-0.626629755333334,,
113,Zn__Zn_ion,0.5121489723333327,0.12092026275435853,3.0,307.0,0.4614609646666658,308.0,0.4248219756666658,309.0,0.6501639766666663,,
114,Zn__Control,-6.02527287322611e-16,0.0565474090175076,3.0,310.0,-0.063543968333334,311.0,0.0447809246666661,312.0,0.0187630436666661,,
115,ZnO__Control,0.0,0.6929911175193839,2.0,313.0,0.4900187185,314.0,-0.4900187185,,,,
116,ZnO__Nano,0.2385041891666664,0.2406574486379804,3.0,315.0,0.3731504074999998,316.0,0.3817013984999997,317.0,-0.0393392385000002,,
117,ZnO__Zn_ion,0.1884471965,0.5653259364985403,3.0,318.0,0.4685902054999999,319.0,0.5589962315000001,320.0,-0.4622448475,,
