k,name,in_iM,gene_weight,regulator,function,category
172,Fimbriae,True,0.275898748969227,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
198,Acetate,False,-0.0385404373834263,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
72,Galactose,False,0.0332052900434894,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0330057598234754,,cyoB/ndh/nuoB KOs,Energy Metabolism
107,ypjJ,False,0.0316055799933867,,Unknown,Unknown
110,SCFA,False,-0.0270951632680159,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0256766414162015,,Unknown,Unknown
106,BW25113,False,0.0254759482914333,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
35,FucR/ExuR,False,-0.0212892683454274,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0206762303908095,,Unknown,Unknown
200,UC-8,False,0.020492022403278,,Unknown,Unknown
27,ydaG,False,0.0197613521645863,,Unknown,Unknown
26,baeR KO,False,-0.0196117777831844,,baeR KO,Envelope Stress
183,DhaR,False,-0.0193905030689043,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
176,Suf System,False,-0.0187087726250536,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
181,GadX,False,-0.018199240500587,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
196,Glyoxylate,False,0.0181411734360274,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
67,RpoE,False,0.0179500783275391,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
23,thrA KO,False,-0.0178046144959341,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
182,Fatty Acid,False,-0.0173960217380916,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
64,Zinc-2,False,-0.0165438858077313,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
63,Pyrimidine,False,0.0156807422862616,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
184,pts KO,False,-0.0155658431668968,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
153,arcA/luxS KO,False,0.0152731133980504,,arcA KO,Energy Metabolism
