,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2926131816368677,2.0,0.0,0.2069087650000001,1.0,-0.2069087650000001,,,,,,,,
1,fur__wt_dpd,0.8528454190000003,0.0286658218239496,2.0,2.0,0.8731152160000004,3.0,0.8325756220000002,,,,,,,,
2,fur__wt_fe,1.1231419214999998,0.05491579140966495,2.0,4.0,1.0843105929999999,5.0,1.16197325,,,,,,,,
3,fur__delfur_dpd,1.0455177420000001,0.1511329686595193,2.0,6.0,0.938650595,7.0,1.1523848890000001,,,,,,,,
4,fur__delfur_fe2,1.4546320229999998,0.25754890045659845,2.0,8.0,1.6367465969999997,9.0,1.272517449,,,,,,,,
5,acid__wt_ph5,1.2855019385,0.41875982578348575,2.0,10.0,0.9893940259999998,11.0,1.5816098509999998,,,,,,,,
6,acid__delgadx_ph5,1.455243153,,1.0,12.0,1.455243153,,,,,,,,,,
7,acid__delgadw_ph5,1.110239677,0.06800067582340806,2.0,13.0,1.158323416,14.0,1.062155938,,,,,,,,
8,acid__delgade_ph5,1.4749624795,0.2082383416729724,2.0,15.0,1.622209223,16.0,1.327715736,,,,,,,,
9,oxidative__wt_pq,1.577524078999999,0.018884396749232576,2.0,17.0,1.5908773639999985,18.0,1.5641707939999994,,,,,,,,
10,oxidative__deloxyr_pq,1.4169024010000002,0.26082674343826356,2.0,19.0,1.60133476,20.0,1.232470042,,,,,,,,
11,oxidative__delsoxr_pq,0.9556062015000002,0.033425262108700615,2.0,21.0,0.9319709720000002,22.0,0.9792414310000002,,,,,,,,
12,oxidative__delsoxs_pq,1.3988128800000001,0.0076154820506229345,2.0,23.0,1.404197839,24.0,1.3934279210000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6573417580000003,0.3866818481661049,2.0,25.0,0.3839164010000005,26.0,0.930767115,,,,,,,,
14,nac_ntrc__wt_cytd,0.3110944335000001,0.5362446770256118,2.0,27.0,0.6902766810000003,28.0,-0.06808781400000008,,,,,,,,
15,nac_ntrc__wt_gln,0.4160077550000001,1.0405728676018506,2.0,29.0,1.1518038860000002,30.0,-0.31978837600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0956462185000002,0.05994633855564312,2.0,31.0,1.1380346810000002,32.0,1.0532577560000005,,,,,,,,
