,PA4420
SRX7442752,0.14607347
SRX7442753,-0.14607347
SRX7442754,0.273154316
SRX7442755,0.221113424
SRX7442756,0.08701729200000001
SRX7442757,-0.262351654
SRX7442758,0.015447706
SRX7442759,0.47579329400000003
SRX7442761,0.504606
SRX7874204,-0.105557549
SRX7874205,0.105557549
SRX7874206,-0.059609346
SRX7874207,0.064250084
SRX8639787,0.036368523
SRX8639788,-0.036368523
SRX8639789,-0.24585210500000002
SRX8639790,0.088589841
SRX8639791,-0.37368900800000004
SRX8639792,-0.372207131
SRX8639793,-0.314716211
SRX8639794,-0.22937325900000002
SRX8639795,0.057328966
SRX8639796,-0.243595367
SRX8639797,-0.17242584700000002
SRX8639798,-0.058846575000000005
SRX8639800,0.333985044
SRX1156127,0.045694539000000006
SRX1156135,-0.04569454
SRX1156136,1.004107465
SRX1156137,0.8590147840000001
SRX1156138,0.310376869
SRX1156140,0.193408284
ERX2195929,-0.14534907600000002
ERX2195930,0.14534907600000002
ERX2195931,0.5569694190000001
ERX2195932,0.645597137
ERX2195933,0.590589673
ERX2195934,0.5293880470000001
SRX4579961,0.03555739
SRX4579962,-0.0030402970000000004
SRX4579963,-0.032517094
SRX4579964,0.305243457
SRX4579965,0.421687272
SRX4579966,0.22131661500000002
SRX5630349,-0.061823219000000006
SRX5630350,0.061823219000000006
SRX5630351,0.185345599
SRX5630352,0.19006898800000002
SRX1411278,0.04780951
SRX1411287,0.255958589
SRX1411289,0.297329131
SRX1411279,-0.122096619
SRX1411280,0.074287109
SRX1411281,-0.490717777
SRX1411282,-0.35550106600000003
SRX1411283,-0.509566639
SRX1411284,-0.559204735
SRX1411285,-0.386922739
SRX1411286,-0.48550006900000003
SRX1411288,0.215244966
SRX2711962,-0.055480389000000005
SRX2711963,0.055480389000000005
SRX2711964,0.21935943700000002
SRX2711965,0.25475052400000003
SRX2711966,-0.4652765
SRX2711967,-0.192723584
ERX3558798,-0.613587427
ERX3558799,-0.793078189
ERX3558800,-0.8079656040000001
ERX3558801,-0.755074578
ERX3558802,0.18037941100000002
ERX3558803,-0.007356046000000001
ERX3558804,-0.17761506800000001
ERX3558805,0.0045917020000000005
ERX3593017,0.640966845
ERX3593018,0.632085701
ERX3593020,0.181909497
ERX3593021,-0.00582024
ERX3593022,-0.176089258
SRX7058492,0.916211776
SRX7058494,-0.39259959400000005
SRX7058495,-0.405587138
SRX7058509,-0.916211776
SRX2662717,0.476506225
SRX2662718,0.617015553
SRX2662721,-0.165679934
SRX2662722,0.165679934
SRX8143226,0.23520172500000003
SRX8143227,-0.23520172500000003
SRX8143228,-0.266367397
SRX8143229,-0.20743134500000002
ERX2456848,-0.730829175
ERX2456849,-0.790216969
ERX2456850,-0.39918767
ERX2456851,0.109679647
ERX2456852,0.40624592
ERX2456853,0.401380347
ERX2456854,-0.49103102
ERX2456855,-0.46948657600000004
ERX2456856,-0.47384518000000003
ERX2456857,0.381883839
ERX2456858,0.45093238700000005
ERX2456859,0.6015465480000001
SRX540108,0.02248184
SRX540109,-0.02248184
SRX540110,0.422538324
SRX540111,0.682869363
SRX540112,0.82297815
SRX540113,0.8076997880000001
SRX540114,0.5678226310000001
SRX540115,0.646209467
SRX1737662,0.477701543
SRX1737664,0.44355994800000004
SRX1737665,0.37155175
SRX1737667,0.001428976
SRX1737668,-0.06361936700000001
SRX1737670,0.062190391000000005
SRX1516139,0.12159017500000001
SRX1516140,-0.12159017500000001
SRX1516141,-0.035327330000000004
SRX1516142,-0.147503669
SRX591667,0.355578151
SRX591668,0.5669635120000001
SRX591669,0.887408842
SRX591670,0.07411701300000001
SRX591671,1.064927022
SRX591675,-0.355578151
SRX591676,0.619395106
SRX591677,0.119551508
SRX591678,-0.58036714
SRX591679,0.29842021100000005
SRX2520351,-0.415319867
SRX2520352,-0.32582784
SRX2520353,-0.7563801560000001
SRX2520354,-1.047059124
SRX2520355,0.20724993200000003
SRX2520356,0.266656746
SRX2520357,0.267241028
SRX2520358,-0.396575891
SRX2520359,-0.29165235500000003
SRX2520360,-0.38867731600000005
SRX2652927,-1.42443841
SRX2652931,-0.9461362050000001
SRX2652933,0.040671322
SRX2652935,0.050025494000000004
SRX2652937,-0.090696815
SRX2940624,0.036822371
SRX2940626,0.32416147700000003
SRX2940627,0.016736288000000002
SRX2940628,-0.043983356
SRX2940629,0.027247069000000002
SRX3763712,0.054689873
SRX3763714,-0.054689874000000006
SRX3763715,0.179876442
SRX3763716,0.141057186
SRX3763717,0.10998630400000001
ERX2259197,0.256078633
ERX2259198,0.237665805
ERX2259199,0.12859457700000002
ERX2259200,-0.12859457700000002
SRX6976948,-0.015978383000000002
SRX6976949,-0.038339246
SRX6976950,0.05431763
SRX6976951,-0.47709971500000004
SRX6976952,-0.14644479
SRX6976953,-0.27921107700000003
SRX4342817,0.42204014700000003
SRX4342818,0.227408677
SRX4342819,0.085442562
SRX4342820,-0.31848086800000003
SRX4342821,-0.33096795500000004
SRX4342822,0.9749360010000001
ERX2300159,0.06444398700000001
ERX2300160,-0.06444398700000001
ERX2300161,-0.263646076
ERX2300162,-0.281532265
ERX2300163,0.12113167600000001
ERX2300164,-0.013764817
ERX2300165,0.213865674
ERX2300166,0.09169560700000001
ERX2300167,-0.081017798
ERX2300168,0.081763341
ERX2300169,0.08598562500000001
ERX2300170,0.044427856
ERX2068556,0.067413973
ERX2068557,-0.026551893
ERX2068558,0.076756301
ERX2068559,-0.228608686
ERX2068560,0.013211464000000001
ERX2068561,0.215397221
SRX6747256,0.249475896
SRX6747257,0.146651373
SRX6747258,-0.14479497500000002
SRX6747259,-0.081446525
SRX6747260,-0.16988576700000002
SRX6747265,-0.069177715
SRX6747266,0.080967879
SRX6747268,0.396316396
SRX6747269,0.21598748
SRX6747953,-0.135648091
SRX6747954,0.095627826
SRX6747955,0.040020265
SRX6747957,-1.095627007
SRX6747958,-0.932333445
SRX7747527,-0.029722328000000003
SRX7747528,0.007349446000000001
SRX7747537,0.107116103
SRX7747538,-0.014869347000000002
SRX7747540,0.014869347000000002
ERX2813653,-0.046912116000000004
ERX2813654,0.046912116000000004
ERX2813656,0.34603020300000004
ERX2813657,0.39343134100000005
ERX2813658,0.48176347100000005
Paeru_0017,0.28694453000000003
Paeru_0018,0.18947269800000002
