,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04867459330858811,2.0,0.0,0.034418135,1.0,-0.034418135,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.214142415,0.12103446364407207,2.0,2.0,-1.128558125,3.0,-1.299726705,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.271121995,0.0939462933648268,3.0,4.0,-0.171322085,5.0,-0.357844355,6.0,-0.284199545,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.758921736,0.08647542440109655,2.0,7.0,-2.697774377,8.0,-2.820069095,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007127360582715737,2.0,9.0,0.0050398050000000005,10.0,-0.0050398050000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6764355295,0.05563388945865813,2.0,11.0,-0.71577463,12.0,-0.6370964290000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.04132972314444548,2.0,13.0,0.029224527,14.0,-0.029224528000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.51243916925,1.164315195248483,4.0,15.0,1.9094767090000002,16.0,1.024978916,17.0,-0.563254469,18.0,-0.321444479,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.821404673,0.14921074571116716,4.0,19.0,-0.607714753,20.0,-0.8442059620000001,21.0,-0.951410705,22.0,-0.882287272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02409259866666667,0.06955380557147042,3.0,23.0,-0.055665235,24.0,0.07214145100000001,25.0,0.05580158,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06938707321922291,2.0,26.0,-0.04906407,27.0,0.04906407,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43915882400000006,0.07165939338747779,2.0,28.0,-0.489829667,29.0,-0.38848798100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0944949005,0.1512980321309855,2.0,30.0,-0.012488964,31.0,0.201478765,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13159272754230836,2.0,32.0,0.09305011,33.0,-0.09305011,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.355097365,0.1401108398843974,2.0,34.0,0.45417069,35.0,0.25602404,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4325394595,0.278978740903854,2.0,36.0,-0.629807219,37.0,-0.2352717,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16567596615473698,3.0,38.0,0.161243717,39.0,0.008534597,40.0,-0.169778314,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.143443978666667,0.2668902518458965,3.0,41.0,2.3947297,42.0,1.863295386,43.0,2.17230685,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0522312555651427,2.0,44.0,-0.036933075,45.0,0.036933075,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02232574,0.08669080346979172,2.0,46.0,-0.083625395,47.0,0.038973915000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.045806388,,1.0,48.0,-0.045806388,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.047223279,0.1618649404096218,2.0,49.0,0.067232518,50.0,-0.161679076,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0229031945,0.13475549384508265,2.0,51.0,0.11818971800000001,52.0,-0.07238332900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12415743233333333,0.1381691375253789,3.0,53.0,-0.283235291,54.0,-0.034064512000000005,55.0,-0.055172494,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16947239500000003,0.12756443393109862,3.0,56.0,0.029947836000000002,57.0,0.19834020200000002,58.0,0.280129147,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08960285800000001,,1.0,59.0,0.08960285800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12061262778004674,2.0,60.0,0.08528600700000001,61.0,-0.08528600700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8951124025,0.009803460643338396,2.0,62.0,0.902044496,63.0,0.888180309,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.8159212785,0.9617860379712313,2.0,64.0,1.496006708,65.0,0.135835849,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.35776422,0.04872015544300085,4.0,66.0,0.344573775,67.0,0.339737985,68.0,0.31798850500000003,69.0,0.428756615,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.19836723314810548,4.0,70.0,-0.24451655500000002,71.0,0.07731075500000001,72.0,-0.054788735000000005,73.0,0.22199453500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.0375469835,0.006502375061775638,2.0,74.0,-2.042144857,75.0,-2.03294911,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.16177373460898156,3.0,76.0,-0.17051886,77.0,0.15131418,78.0,0.019204680000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.4299732721977525,2.0,79.0,-0.304037016,82.0,0.304037017,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.731947122,0.04740052972445975,2.0,80.0,-0.698429886,81.0,-0.765464358,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.2729969,0.017148243126240085,2.0,83.0,1.2608712610000001,84.0,1.285122539,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.117881468849907,2.0,85.0,-0.083354786,86.0,0.083354786,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12532262786576412,2.0,87.0,-0.08861648,88.0,0.08861648,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1036301,0.14304224296968782,2.0,89.0,-0.00248396,90.0,-0.20477624,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21152682200000003,0.18375965474298345,3.0,91.0,-0.24479139700000002,92.0,-0.37638203200000003,93.0,-0.013407037,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3243764293333333,0.23650726137231196,3.0,94.0,-0.32900054300000003,95.0,-0.085591017,96.0,-0.558537728,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.2683616140857913,6.0,97.0,0.049557883000000004,98.0,0.11540388300000001,99.0,0.06255137300000001,100.0,0.065585063,101.0,0.23630099300000001,102.0,-0.529399193,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12382753542975891,2.0,103.0,0.08755929,104.0,-0.08755929,,,,,,,,,,,,
