,PA3802
SRX7442752,-0.041658645
SRX7442753,0.041658645
SRX7442754,-0.13206477900000002
SRX7442755,-0.6733501030000001
SRX7442756,-0.7643319580000001
SRX7442757,-0.943170869
SRX7442758,-0.6990031710000001
SRX7442759,-1.368541411
SRX7442761,-1.226967619
SRX7874204,-0.08721252900000001
SRX7874205,0.08721252900000001
SRX7874206,-0.220072282
SRX7874207,0.08162674
SRX8639787,0.019286014
SRX8639788,-0.019286013
SRX8639789,0.257532567
SRX8639790,0.427713865
SRX8639791,-0.145844207
SRX8639792,0.069374921
SRX8639793,0.004618406
SRX8639794,-0.076279651
SRX8639795,-0.021325696
SRX8639796,0.077395987
SRX8639797,0.071661862
SRX8639798,-0.027370952
SRX8639800,0.32672906500000004
SRX1156127,0.031963758
SRX1156135,-0.031963758
SRX1156136,-0.507885129
SRX1156137,-0.51769832
SRX1156138,-0.291039716
SRX1156140,-0.07554781
ERX2195929,-0.130469466
ERX2195930,0.130469467
ERX2195931,0.276281186
ERX2195932,0.15358771100000002
ERX2195933,-0.20419526300000002
ERX2195934,0.06775352300000001
SRX4579961,0.074430437
SRX4579962,-0.050641514000000006
SRX4579963,-0.023788923
SRX4579964,0.033193973
SRX4579965,-0.31420869700000004
SRX4579966,0.044006332
SRX5630349,0.082169013
SRX5630350,-0.082169013
SRX5630351,0.263182531
SRX5630352,0.045163044
SRX1411278,0.117899818
SRX1411287,-0.13908466900000002
SRX1411289,-0.050252839
SRX1411279,0.036480672000000006
SRX1411280,-0.154380489
SRX1411281,-0.231816754
SRX1411282,-0.035467238000000005
SRX1411283,-0.010433084
SRX1411284,0.10792083200000001
SRX1411285,0.125364781
SRX1411286,0.06330440300000001
SRX1411288,0.037586076
SRX2711962,0.103208243
SRX2711963,-0.103208243
SRX2711964,0.762149105
SRX2711965,0.677315479
SRX2711966,0.267346128
SRX2711967,-0.6543806050000001
ERX3558798,0.28693873200000003
ERX3558799,0.144046794
ERX3558800,-0.199154763
ERX3558801,-0.12833144300000002
ERX3558802,0.07331797500000001
ERX3558803,0.16457949
ERX3558804,-0.18360108900000002
ERX3558805,-0.054296378000000006
ERX3593017,-1.323752014
ERX3593018,-1.368500154
ERX3593020,0.055218701
ERX3593021,0.14648592700000002
ERX3593022,-0.20170462800000002
SRX7058492,-0.269312906
SRX7058494,-0.257565144
SRX7058495,-0.255155471
SRX7058509,0.269312906
SRX2662717,0.542195683
SRX2662718,0.5138769870000001
SRX2662721,-0.17363738
SRX2662722,0.17363738
SRX8143226,-0.044739659
SRX8143227,0.044739659
SRX8143228,0.13268126400000002
SRX8143229,-0.059315147000000006
ERX2456848,-0.550244721
ERX2456849,-0.7109399620000001
ERX2456850,-0.309809932
ERX2456851,0.441876382
ERX2456852,0.651193942
ERX2456853,0.45466687100000003
ERX2456854,-0.526392881
ERX2456855,-0.681512501
ERX2456856,-0.585000458
ERX2456857,0.5574803190000001
ERX2456858,0.646603538
ERX2456859,0.5888219840000001
SRX540108,0.032237728
SRX540109,-0.032237728
SRX540110,-0.547386357
SRX540111,-0.189989195
SRX540112,-1.8779298940000002
SRX540113,-2.073627025
SRX540114,-0.38705065
SRX540115,-0.30037302
SRX1737662,-0.768266754
SRX1737664,-0.7715845990000001
SRX1737665,-0.7722440380000001
SRX1737667,0.075037958
SRX1737668,-0.033531107000000004
SRX1737670,-0.041506852000000004
SRX1516139,0.141200779
SRX1516140,-0.141200779
SRX1516141,0.094202332
SRX1516142,0.219251404
SRX591667,0.172637699
SRX591668,0.049978865000000004
SRX591669,0.10280598
SRX591670,-0.889935588
SRX591671,0.11789413100000001
SRX591675,-0.1726377
SRX591676,-0.121332695
SRX591677,-0.108499813
SRX591678,-1.4668643970000002
SRX591679,0.09576337
SRX2520351,-0.8587897160000001
SRX2520352,-0.455991631
SRX2520353,-1.188374838
SRX2520354,-1.4367758080000002
SRX2520355,0.45757179400000003
SRX2520356,0.34359413800000005
SRX2520357,0.5136154150000001
SRX2520358,0.064780502
SRX2520359,0.083739149
SRX2520360,0.10723584300000001
SRX2652927,-0.48230734100000006
SRX2652931,-0.9660193290000001
SRX2652933,0.020570105
SRX2652935,-0.096896228
SRX2652937,0.07632612300000001
SRX2940624,0.09794029500000001
SRX2940626,-0.125720251
SRX2940627,0.018389132000000002
SRX2940628,0.032218428
SRX2940629,-0.050607559
SRX3763712,0.019218321
SRX3763714,-0.019218321
SRX3763715,0.73538426
SRX3763716,0.48167045300000005
SRX3763717,0.636009056
ERX2259197,-0.012365308
ERX2259198,0.6536908920000001
ERX2259199,-0.059626289000000006
ERX2259200,0.05962629
SRX6976948,-0.012960694
SRX6976949,-0.09849088700000001
SRX6976950,0.11145158200000001
SRX6976951,0.15653767100000002
SRX6976952,0.050548175
SRX6976953,0.088218169
SRX4342817,0.049118216000000006
SRX4342818,0.09571786600000001
SRX4342819,-0.22587796000000002
SRX4342820,-0.219748714
SRX4342821,0.074912633
SRX4342822,-0.285564824
ERX2300159,-0.03144993
ERX2300160,0.03144993
ERX2300161,0.11170692800000001
ERX2300162,0.346221288
ERX2300163,-0.491309453
ERX2300164,-0.488483887
ERX2300165,0.065567994
ERX2300166,0.089087654
ERX2300167,-0.07214295200000001
ERX2300168,0.069668724
ERX2300169,0.294334757
ERX2300170,0.35872053400000004
ERX2068556,-0.069119716
ERX2068557,0.08827238100000001
ERX2068558,-0.115050309
ERX2068559,-0.170673612
ERX2068560,0.18473161
ERX2068561,-0.014057998
SRX6747256,-0.22311392200000002
SRX6747257,-0.13302228300000002
SRX6747258,0.028826196000000002
SRX6747259,0.32071734900000004
SRX6747260,0.0065926610000000005
SRX6747265,0.5910095940000001
SRX6747266,0.468157837
SRX6747268,0.136115489
SRX6747269,0.072563126
SRX6747953,-0.23058461900000002
SRX6747954,0.12921829
SRX6747955,0.10136633
SRX6747957,-0.28361061400000004
SRX6747958,-0.5130004420000001
SRX7747527,-0.414083968
SRX7747528,-0.459553655
SRX7747537,-0.41946324500000004
SRX7747538,0.010241017
SRX7747540,-0.010241017
ERX2813653,-0.06468877
ERX2813654,0.06468877
ERX2813656,0.278545871
ERX2813657,0.367480694
ERX2813658,0.31734373200000005
Paeru_0017,0.15190961
Paeru_0018,0.059902076000000005
Paeru_0019,-0.050338953000000006
Paeru_0020,0.28958981500000003
Paeru_0033,-0.332829001
Paeru_0034,-0.29410368400000003
Paeru_0035,0.008232658
Paeru_0036,-0.16368058600000002
Paeru_0037,0.136147282
