,USA300HOU_RS02640
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0263015162
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0240316671
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8093483725
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0756996409
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.75758758
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0180937102
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1695965264
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.890017289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9650026688
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7290293246
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6383581207999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1321818112
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5298972979
USA300_TCH1516_BK-Set001_THB_Control_1,6.0980145809
USA300_TCH1516_BK-Set001_THB_Control_2,6.5793278342
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4864053029
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4552150635
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7431177232
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3998990998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4772156902999996
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6108273108999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1777305184
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3746198574
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0515172908
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7788956646
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8420371638
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1416134613
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6104925145
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5457744433
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1799064445
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3836139793
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8552553851999996
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8070701039
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1273225131
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2725948241000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.045185008
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.068282137
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4613935069
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2621219328
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.583826145
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8824255411
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3659501161
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3903378288
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4399809966
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5662987238
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8550366685
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4452885444
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3255304986
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.234205227
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2024926421
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1988909741
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0645476547
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8535137529
USA300_TCH1516_ICA-Set003_Control_1,6.6048116166
USA300_TCH1516_ICA-Set003_Control_2,6.242021018
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7121754348
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.975482674
