,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.4295967222999995,0.11843896781680814,2.0,37.0,5.5133457196,41.0,5.345847725
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.1739253747500005,0.07222621195104373,2.0,42.0,5.224997019,45.0,5.1228537305
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.5788180194,0.08917043207278356,2.0,43.0,5.6418710366,46.0,5.5157650022
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.55748417355,0.20049413062070218,2.0,44.0,5.6992549329,47.0,5.4157134142
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1216394832,0.13803829732223896,2.0,48.0,6.2192472993,52.0,6.0240316671
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.91900930765,0.15508398175164642,2.0,49.0,6.0286702428,53.0,5.8093483725
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.16440929935,0.12545440209347505,2.0,50.0,6.2531189578,54.0,6.0756996409
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8919445481,0.19000944648634943,2.0,51.0,6.0263015162,55.0,5.75758758
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.0938451183,0.10712866870387965,2.0,56.0,7.0180937102,57.0,7.1695965264
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.9275099789,0.0530226705464289,2.0,58.0,6.890017289,59.0,6.9650026688
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.683693722699999,0.06411422306532773,2.0,60.0,6.7290293246,61.0,6.6383581207999995
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.331039554549999,0.28122731762847825,2.0,62.0,6.1321818112,63.0,6.5298972979
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.33867120755,0.3403398652833882,2.0,64.0,6.0980145809,65.0,6.5793278342
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.470810183199999,0.022054829786571743,2.0,66.0,6.4864053029,67.0,6.4552150635
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5715084115,0.24269221603565208,2.0,68.0,6.7431177232,69.0,6.3998990998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.5440215005999995,0.0944776829715842,2.0,70.0,6.4772156902999996,71.0,6.6108273108999995
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.2761751879,0.13922178675023708,2.0,72.0,6.1777305184,73.0,6.3746198574
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9152064777,0.19277260058412374,2.0,74.0,6.0515172908,75.0,5.7788956646
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9918253125500005,0.21183243144500905,2.0,76.0,5.8420371638,77.0,6.1416134613
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5781334789,0.04576258701083361,2.0,78.0,6.6104925145,79.0,6.5457744433
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2817602119,0.14404297923587425,2.0,80.0,6.1799064445,81.0,6.3836139793
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.831162744549999,0.03407213916061094,2.0,82.0,5.8552553851999996,83.0,5.8070701039
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.199958668600001,0.10272303622674125,2.0,84.0,6.1273225131,85.0,6.2725948241000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.0567335725,0.016332136541840417,2.0,86.0,6.045185008,87.0,6.068282137
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.361757719850001,0.14090628134382757,2.0,88.0,6.4613935069,89.0,6.2621219328
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.73312584305,0.21114165784051808,2.0,90.0,5.583826145,91.0,5.8824255411
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.378143972449999,0.017244717027799488,2.0,92.0,6.3659501161,93.0,6.3903378288
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.647508832550001,0.29348868017042895,2.0,94.0,6.4399809966,96.0,6.8550366685
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5057936341,0.08556711844634052,2.0,95.0,5.5662987238,97.0,5.4452885444
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2798678628,0.06457671884206301,2.0,98.0,6.3255304986,99.0,6.234205227
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2006918081,0.0025467638663825526,2.0,100.0,6.2024926421,101.0,6.1988909741
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9590307038,0.1492235030230363,2.0,102.0,6.0645476547,103.0,5.8535137529
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.4234163173,0.25653169242078694,2.0,104.0,6.6048116166,105.0,6.242021018
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8438290544000004,0.18618633437382864,2.0,106.0,5.7121754348,107.0,5.975482674
