k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.026633043000000002,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.023774873000000002,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.016372063000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.013944491000000002,SigS,Stress Response,Stress Response
13,FMN,False,-0.012906581,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.012227362,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011901379,,,Uncharacterized
7,Translation,False,-0.011305794000000001,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.01127874,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.009329562000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.008188452,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.007565179000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.0075366,SigB,Stress Response,Stress Response
3,CymR,False,-0.006573532,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.005803239,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.005761041000000001,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.005384776,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005151508,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.0045274270000000005,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.004486195,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0042596710000000005,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.0033567970000000003,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.002795043,,,Genomic Strain Difference
27,PerR,False,-0.001754831,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.001350749,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.001107565,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00105392,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.0009726130000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.00046067300000000004,,Prophage Expression,Mobile Elements
