,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3761,0.1805857414083406,3.0,0.0,7.2692,1.0,7.2745,2.0,7.5846,,,,,,,,,,
1,LB__LBtran,8.061966666666665,0.1701283730990608,3.0,3.0,8.174,4.0,7.8662,5.0,8.1457,,,,,,,,,,
2,LB__LBstat,7.791066666666666,0.03745521770505882,3.0,6.0,7.749,7.0,7.8034,8.0,7.8208,,,,,,,,,,
3,LB__LBGexp,7.263366666666667,0.08910187053779144,3.0,9.0,7.1638,10.0,7.3356,11.0,7.2907,,,,,,,,,,
4,LB__LBGtran,7.99655,0.12240018382339124,2.0,12.0,8.0831,13.0,7.91,,,,,,,,,,,,
5,LB__LBGstat,7.552766666666667,0.32150051840289984,3.0,14.0,7.4926,15.0,7.2656,16.0,7.9001,,,,,,,,,,
6,Life Cycle__S0,7.4356,0.3247136738728443,3.0,17.0,7.0628,18.0,7.6567,19.0,7.5873,,,,,,,,,,
7,Life Cycle__S1,8.784333333333333,0.1601724487336489,3.0,20.0,8.8076,21.0,8.6138,22.0,8.9316,,,,,,,,,,
8,Life Cycle__S2,7.955566666666666,0.5664890143094857,3.0,23.0,8.4751,24.0,8.04,25.0,7.3516,,,,,,,,,,
9,Life Cycle__S3,8.4832,0.14948237354283697,2.0,26.0,8.5889,27.0,8.3775,,,,,,,,,,,,
10,Life Cycle__S4,8.212533333333335,0.33799891025465384,3.0,28.0,8.5973,29.0,8.0768,30.0,7.9635,,,,,,,,,,
11,Life Cycle__S5,8.231533333333333,0.06353718071596606,3.0,31.0,8.1594,32.0,8.2792,33.0,8.256,,,,,,,,,,
12,Life Cycle__S6,8.2982875,0.732409687143356,8.0,34.0,7.9586,35.0,7.4599,36.0,7.5609,37.0,8.8492,38.0,7.5648,39.0,8.7765,40.0,9.1818,41.0,9.0346
13,Life Cycle__S7,10.104233333333333,0.19346773202095902,3.0,42.0,10.0552,43.0,9.94,44.0,10.3175,,,,,,,,,,
14,Life Cycle__S8,9.90395,0.31077343033148686,2.0,45.0,9.6842,46.0,10.1237,,,,,,,,,,,,
15,Life Cycle__G135,7.76715,0.2076772616344886,2.0,47.0,7.914,48.0,7.6203,,,,,,,,,,,,
16,Life Cycle__G150,7.522666666666667,0.29021923322435633,3.0,49.0,7.6789000000000005,50.0,7.1878,51.0,7.7013,,,,,,,,,,
17,Life Cycle__G180,7.4204333333333325,0.13515951070247784,3.0,52.0,7.5504999999999995,53.0,7.4301,54.0,7.2807,,,,,,,,,,
18,Stress Time Course__C30,9.27535,0.023829498525986384,2.0,55.0,9.2585,56.0,9.2922,,,,,,,,,,,,
19,Stress Time Course__C90,9.73435,0.14007785335305392,2.0,57.0,9.8334,58.0,9.6353,,,,,,,,,,,,
20,Biofilm__BI,7.15305,0.03160767311903849,2.0,59.0,7.1754,60.0,7.1307,,,,,,,,,,,,
