,BSU_20570
LBexp_1,-0.48856666670000004
LBexp_2,-0.4832666667
LBexp_3,-0.1731666667
LBtran_1,0.4162333333
LBtran_2,0.1084333333
LBtran_3,0.3879333333
LBstat_1,-0.0087666667
LBstat_2,0.0456333333
LBstat_3,0.06303333330000001
LBGexp_1,-0.5939666667
LBGexp_2,-0.4221666667
LBGexp_3,-0.4670666667
LBGtran_2,0.3253333333
LBGtran_3,0.1522333333
LBGstat_1,-0.2651666667
LBGstat_2,-0.49216666670000003
LBGstat_3,0.1423333333
S0_1,-0.6949666667000001
S0_2,-0.1010666667
S0_3,-0.17046666670000002
S1_1,1.0498333333
S1_2,0.8560333333
S1_3,1.1738333333
S2_1,0.7173333333
S2_2,0.2822333333
S2_3,-0.4061666667
S3_1,0.8311333333
S3_2,0.6197333333
S4_1,0.8395333333
S4_2,0.3190333333
S4_3,0.20573333330000002
S5_1,0.4016333333
S5_2,0.5214333333
S5_3,0.4982333333
S6_1,0.2008333333
S6_2,-0.2978666667
S6_3,-0.1968666667
S6/t_1,1.0914333333
S6/t_2,-0.1929666667
S6_4,1.0187333333
S6_5,1.4240333333000001
S6_6,1.2768333333
S7_4,2.2974333333
S7_5,2.1822333333
S7_6,2.5597333333
S8_4,1.9264333332999999
S8_5,2.3659333333
G135_1,0.1562333333
G135_3,-0.13746666670000002
G150_1,-0.0788666667
G150_2,-0.5699666667000001
G150_3,-0.0564666667
G180_1,-0.20726666670000002
G180_2,-0.3276666667
G180_3,-0.47706666670000003
C30_1,1.5007333333
C30_2,1.5344333333
C90_1,2.0756333333
C90_2,1.8775333333000002
BI_1,-0.5823666667
BI_2,-0.6270666667
BC_2,-0.9150666667
BC/t_1,0.43363333330000003
BC/t_2,2.0942333333
BC_1,-0.6191666667
Sw_1,-1.0877666667
Sw_2,-0.9893666667000001
BT_1,-0.0752666667
BT_2,-0.7467666667
B36_1,-0.8216666667
B36_2,-0.4212666667
B60_1,-0.21736666670000002
B60_2,0.6311333333
M9exp_1,0.1572333333
M9exp_2,0.0570333333
M9exp_3,-0.2142666667
M9tran_1,0.045233333300000005
M9tran_2,-0.0023666667
M9tran_3,-0.07516666670000001
M9stat_1,0.3195333333
M9stat_2,0.2699333333
M9stat_3,-0.006366666700000001
M+G_1,1.4367333333
M+G_2,0.4838333333
M+G_3,0.2151333333
Glu_1,0.9224333333
Glu_2,0.3372333333
Glu_3,0.5701333333
Fru_1,-0.07516666670000001
Fru_2,0.7993333333
Fru_3,0.2776333333
Mal_1,0.0560333333
Mal_2,0.4218333333
Mal_3,0.4315333333
G+S_2,0.2448333333
G+S_3,0.6669333333
Pyr_1,0.6988333333
Pyr_2,0.4435333333
Pyr_3,0.7464333333000001
Gly_1,0.028433333300000002
Gly_2,0.24223333330000002
Gly_3,0.3754333333
Glucon_1,1.0429333333
Glucon_2,0.7817333333
Glucon_3,0.5959333333
aero_1,-0.1319666667
aero_2,-0.11786666670000001
aero_3,-0.0038666667
nit_1,0.1224333333
nit_2,0.0636333333
nit_3,0.1283333333
ferm_1,-0.0164666667
ferm_2,-0.3596666667
ferm_3,0.5745333333
T-5.40H_1,-0.0389666667
T-4.40H_1,-0.0855666667
T-3.40H_1,-0.24706666670000002
T-2.40H_1,-0.2637666667
T-1.40H_1,-0.41406666670000003
T-1.10H_1,-0.5415666667
T-0.40H_1,-0.3986666667
T0.0H_1,-0.3291666667
T0.30H_1,0.0366333333
T1.0H_1,-0.19166666670000002
T1.30H_1,0.1539333333
T2.0H_1,0.3029333333
T2.30H_1,0.12073333330000001
T3.0H_1,-0.16646666670000002
T3.30H_1,0.1678333333
T4.0H_1,-0.0917666667
T5.0H_1,0.0631333333
HPh_1,0.8883333333000001
HPh_2,0.8228333333000001
HPh_3,1.1251333333
LPh_1,0.9421333333
LPh_2,1.3976333333
LPh_3,0.9863333333000001
LPhT_1,0.19213333330000001
LPhT_2,0.1089333333
LPhT_3,0.2055333333
SMMPr_1,-0.5467666667000001
SMMPr_2,-0.2815666667
SMMPr_3,-0.0035666667000000003
HiTm_1,0.0341333333
HiTm_2,-0.0924666667
HiTm_3,0.2045333333
LoTm_1,0.2654333333
LoTm_2,0.3203333333
LoTm_3,0.2254333333
HiOs_1,0.2504333333
HiOs_2,0.1580333333
HiOs_3,0.11253333330000001
BMM_1,0.9787333333
BMM_2,0.8520333333000001
BMM_3,0.9456333333
Heat_1,0.7444333333
Heat_2,0.4382333333
Heat_3,0.8669333333
Cold_1,1.0039333333
Cold_2,0.6570333333
Cold_3,0.3840333333
Etha_1,0.5265333333000001
Etha_2,0.6891333333
Etha_3,0.46733333330000004
SMM_1,-0.042766666700000004
SMM_2,-0.1603666667
SMM_3,-0.24836666670000002
Salt_1,-0.2306666667
Salt_2,-0.29856666670000004
Salt_3,-0.2070666667
Mt0_1,-0.3863666667
Mt0_3,-0.7198666667
M0t45_1,0.048633333300000005
M0t45_2,-0.0651666667
M0t45_3,0.3042333333
M0t90_1,0.0995333333
M0t90_2,0.0832333333
M0t90_3,0.1343333333
M40t45_1,2.1829333333
M40t45_2,1.7862333333
M40t45_3,1.7833333332999999
M40t90_1,5.5441333333
M40t90_2,3.8246333333
M40t90_3,5.6997333333
dia0_1,-0.3385666667
dia0_2,-0.2492666667
dia0_3,-0.41506666670000003
dia5_1,-0.3040666667
dia5_2,0.018733333300000002
dia5_3,-0.5276666667000001
dia15_1,-0.2812666667
dia15_2,-0.3557666667
dia15_3,-0.1445666667
Diami_1,-0.0669666667
Diami_2,-0.28246666670000004
Diami_3,0.1147333333
Paraq_1,-0.12916666670000002
Paraq_2,-0.1122666667
Paraq_3,-0.4944666667
H2O2_1,-0.2253666667
H2O2_2,-0.0232666667
H2O2_3,0.0057333333
Oxctl_1,0.2000333333
Oxctl_2,0.0059333333
Oxctl_3,-0.16996666670000002
GM-0.1_1,-0.2361666667
GM-0.2_1,0.23213333330000002
GM+5_1,-0.0939666667
GM+15_1,-0.0011666667
GM+25_1,0.0972333333
GM+45_1,0.6328333333
GM+60_1,0.32223333330000004
GM+90_1,0.3435333333
GM+120_1,0.5416333333000001
