,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.088892888842792,2.0,0.0,-0.06285676449999933,1.0,0.0628567645000011,,,,,,,,
1,fur__wt_dpd,0.46996061750000084,0.007780802201850399,2.0,2.0,0.4644587595000012,3.0,0.4754624755000005,,,,,,,,
2,fur__wt_fe,-0.34208364599999985,0.018235816489219497,2.0,4.0,-0.3549783155000004,5.0,-0.3291889764999993,,,,,,,,
3,fur__delfur_dpd,0.3371978225000003,0.055935111997695665,2.0,6.0,0.3767499194999999,7.0,0.2976457255000007,,,,,,,,
4,fur__delfur_fe2,-0.05808601099999944,0.03151391005274652,2.0,8.0,-0.03580231149999946,9.0,-0.08036971049999941,,,,,,,,
5,acid__wt_ph5,0.1264394985000008,0.032337950375232835,2.0,10.0,0.149305882500002,11.0,0.10357311449999962,,,,,,,,
6,acid__delgadx_ph5,-0.1435243144999987,,1.0,12.0,-0.1435243144999987,,,,,,,,,,
7,acid__delgadw_ph5,0.03316705700000001,0.017969665739420312,2.0,13.0,0.020460584500000326,14.0,0.045873529499999684,,,,,,,,
8,acid__delgade_ph5,0.16444237500000106,0.017942478897897428,2.0,15.0,0.17712962350000086,16.0,0.15175512650000125,,,,,,,,
9,oxidative__wt_pq,0.8016137680000002,0.04277313880266837,2.0,17.0,0.7713685914999999,18.0,0.8318589445000004,,,,,,,,
10,oxidative__deloxyr_pq,0.6929776435000008,0.056111427659371355,2.0,19.0,0.6533008725000009,20.0,0.7326544145000007,,,,,,,,
11,oxidative__delsoxr_pq,0.6305336925000011,0.037957052193675976,2.0,21.0,0.6573733815000011,22.0,0.6036940035000011,,,,,,,,
12,oxidative__delsoxs_pq,0.9955278880000009,0.08844694770859468,2.0,23.0,0.9329864515000016,24.0,1.0580693245000001,,,,,,,,
13,nac_ntrc__wt_csn,0.06956021850000038,0.059466731360488495,2.0,25.0,0.027510889500000246,26.0,0.11160954750000053,,,,,,,,
14,nac_ntrc__wt_cytd,0.1977656545000004,0.020572445897901595,2.0,27.0,0.2123125705,28.0,0.1832187385000008,,,,,,,,
15,nac_ntrc__wt_gln,0.44735585200000116,0.030321453662233974,2.0,29.0,0.42591534650000185,30.0,0.4687963575000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05032649099999985,0.2681319717820395,2.0,31.0,-0.23992442649999998,32.0,0.13927144450000029,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27148600950000024,0.003416047002048555,2.0,33.0,0.27390151950000075,34.0,0.2690704994999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2613810565000003,0.08349343206825303,2.0,35.0,0.20234228450000025,36.0,0.3204198285000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.060228760500000256,0.0421948930399645,2.0,37.0,0.09006505550000021,38.0,0.0303924655000003,,,,,,,,
20,misc__wt_no_te,0.40154435200000105,0.12524535877224977,2.0,39.0,0.4901061945000009,40.0,0.3129825095000012,,,,,,,,
21,misc__bw_delcbl,0.04432029800000059,0.023238674747860608,2.0,41.0,0.06075252250000141,42.0,0.027888073499999774,,,,,,,,
22,misc__bw_delfabr,-0.0412131054999989,0.011121420709336752,2.0,43.0,-0.03334907349999838,44.0,-0.049077137499999424,,,,,,,,
23,misc__bw_delfadr,0.06634381600000072,0.04119888434829623,2.0,45.0,0.0954758265000013,46.0,0.03721180550000014,,,,,,,,
24,misc__nitr_031,0.30258317650000066,,1.0,47.0,0.30258317650000066,,,,,,,,,,
25,omics__wt_glu,0.1413686260000011,0.007446765665525098,2.0,48.0,0.13610296750000114,49.0,0.14663428450000104,,,,,,,,
26,omics__wt_gly,0.214741912500001,0.08226798066111748,2.0,50.0,0.2729141595000009,51.0,0.15656966550000107,,,,,,,,
27,omics__wt_thr,0.22739602650000013,0.021282765772302266,2.0,52.0,0.21234683850000025,53.0,0.2424452145,,,,,,,,
28,omics__bw_ac,-0.2779301639999989,0.008115487862203216,2.0,54.0,-0.2721916474999979,55.0,-0.28366868049999994,,,,,,,,
29,omics__bw_fum,-0.22024880349999965,0.03599074804132768,2.0,56.0,-0.2456981054999989,57.0,-0.1947995015000004,,,,,,,,
30,omics__bw_glc,0.016589812000000315,0.018199554639265796,2.0,58.0,0.0037207835000003797,59.0,0.02945884050000025,,,,,,,,
31,omics__bw_pyr,-0.25283057849999935,0.01863389002986172,2.0,60.0,-0.26600672849999896,61.0,-0.2396544284999997,,,,,,,,
32,ompr__wt_nacl,0.7937475070000009,0.09529237208972952,2.0,62.0,0.7263656245000014,63.0,0.8611293895000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.5400706135000002,0.02701295123764437,2.0,64.0,0.5209695725000003,65.0,0.5591716545000001,,,,,,,,
34,minspan__wt_ade,-0.7268098124999991,,1.0,66.0,-0.7268098124999991,,,,,,,,,,
35,minspan__wt_glc,-0.24590661649999923,0.05890306361863846,3.0,67.0,-0.17920820149999986,68.0,-0.29079107349999944,69.0,-0.2677205744999984,,,,,,
36,minspan__wt_glc_anaero,-0.6542194059999988,0.04081851888277265,2.0,70.0,-0.6830824574999985,71.0,-0.6253563544999992,,,,,,,,
37,minspan__wt_trp,-0.8568849755000008,,1.0,72.0,-0.8568849755000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2786122115000005,,1.0,73.0,-0.2786122115000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6560072134999997,,1.0,74.0,-0.6560072134999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.5079471534999991,,1.0,75.0,-0.5079471534999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4722833084999989,,1.0,76.0,-1.4722833084999989,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2981255315000002,,1.0,77.0,-0.2981255315000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.31568127549999847,0.03026628024141909,2.0,78.0,-0.3370827674999983,79.0,-0.2942797834999986,,,,,,,,
44,cra_crp__wt_fru,0.08212540099999988,0.11105376810024332,2.0,80.0,0.16065227350000022,81.0,0.003598528499999531,,,,,,,,
45,cra_crp__delcra_ac,-0.30784843799999884,0.05894890504381113,2.0,82.0,-0.2661652674999981,83.0,-0.34953160849999954,,,,,,,,
46,cra_crp__delcra_fru,0.12034104250000066,0.03350567782739123,2.0,84.0,0.09664895050000057,85.0,0.14403313450000074,,,,,,,,
47,cra_crp__delcra_glc,0.009652826000000836,0.0006058780814980705,2.0,86.0,0.010081246500000418,87.0,0.009224405500001255,,,,,,,,
48,rpoB__wt_031,-0.026324952499999558,,1.0,88.0,-0.026324952499999558,,,,,,,,,,
49,rpoB__wt_044,0.02653027250000051,,1.0,89.0,0.02653027250000051,,,,,,,,,,
50,rpoB__wt_lb,0.40434898600000135,0.06680266369491707,2.0,90.0,0.4515856025000016,91.0,0.35711236950000114,,,,,,,,
51,rpoB__rpoBE546V_031,0.2832550555000015,,1.0,92.0,0.2832550555000015,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2246898005000002,,1.0,93.0,0.2246898005000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6566874900000004,0.002301385792496047,2.0,94.0,0.6550601645,95.0,0.6583148155000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.006615129500000093,,1.0,96.0,0.006615129500000093,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16820031399999902,0.0418655106804736,2.0,97.0,-0.19780370049999974,98.0,-0.1385969274999983,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.26852745349999907,0.06997897392097764,2.0,99.0,-0.3180100604999989,100.0,-0.2190448464999992,,,,,,,,
57,crp__wt_fru,-0.2904510604999988,,1.0,101.0,-0.2904510604999988,,,,,,,,,,
58,crp__wt_glyc,-0.3672880299999992,0.054036809597389136,2.0,102.0,-0.32907823549999904,103.0,-0.4054978244999994,,,,,,,,
59,crp__delar1_glyc,0.2163231605000009,0.06845423108342473,2.0,104.0,0.16791870950000032,105.0,0.26472761150000146,,,,,,,,
60,crp__delar1ar2_glyc,0.20680984016666729,0.05187258050625227,3.0,106.0,0.14734883850000102,107.0,0.2302908155000001,108.0,0.2427898665000008,,,,,,
61,crp__delar2_glyc,0.3884660831666669,0.042439144342369464,3.0,109.0,0.4198088144999996,110.0,0.34017101650000114,111.0,0.4054184185,,,,,,
62,crp__delcrp_fru,0.46715944450000063,0.03939594401092479,3.0,112.0,0.4266317225000016,113.0,0.5053165504999999,114.0,0.4695300605000004,,,,,,
