,b4260
p1k_00001,-0.06285676449999933
p1k_00002,0.0628567645000011
p1k_00003,0.4644587595000012
p1k_00004,0.4754624755000005
p1k_00005,-0.3549783155000004
p1k_00006,-0.3291889764999993
p1k_00007,0.3767499194999999
p1k_00008,0.2976457255000007
p1k_00009,-0.03580231149999946
p1k_00010,-0.08036971049999941
p1k_00011,0.149305882500002
p1k_00012,0.10357311449999962
p1k_00014,-0.1435243144999987
p1k_00015,0.020460584500000326
p1k_00016,0.045873529499999684
p1k_00017,0.17712962350000086
p1k_00018,0.15175512650000125
p1k_00019,0.7713685914999999
p1k_00020,0.8318589445000004
p1k_00021,0.6533008725000009
p1k_00022,0.7326544145000007
p1k_00023,0.6573733815000011
p1k_00024,0.6036940035000011
p1k_00025,0.9329864515000016
p1k_00026,1.0580693245000001
p1k_00027,0.027510889500000246
p1k_00028,0.11160954750000053
p1k_00029,0.2123125705
p1k_00030,0.1832187385000008
p1k_00031,0.42591534650000185
p1k_00032,0.4687963575000005
p1k_00033,-0.23992442649999998
p1k_00034,0.13927144450000029
p1k_00035,0.27390151950000075
p1k_00036,0.2690704994999997
p1k_00037,0.20234228450000025
p1k_00038,0.3204198285000004
p1k_00039,0.09006505550000021
p1k_00040,0.0303924655000003
p1k_00041,0.4901061945000009
p1k_00042,0.3129825095000012
p1k_00043,0.06075252250000141
p1k_00044,0.027888073499999774
p1k_00045,-0.03334907349999838
p1k_00046,-0.049077137499999424
p1k_00047,0.0954758265000013
p1k_00048,0.03721180550000014
p1k_00049,0.30258317650000066
p1k_00050,0.13610296750000114
p1k_00051,0.14663428450000104
p1k_00052,0.2729141595000009
p1k_00053,0.15656966550000107
p1k_00054,0.21234683850000025
p1k_00055,0.2424452145
p1k_00056,-0.2721916474999979
p1k_00057,-0.28366868049999994
p1k_00058,-0.2456981054999989
p1k_00059,-0.1947995015000004
p1k_00060,0.0037207835000003797
p1k_00061,0.02945884050000025
p1k_00062,-0.26600672849999896
p1k_00063,-0.2396544284999997
p1k_00064,0.7263656245000014
p1k_00065,0.8611293895000003
p1k_00066,0.5209695725000003
p1k_00067,0.5591716545000001
p1k_00068,-0.7268098124999991
p1k_00070,-0.17920820149999986
p1k_00071,-0.29079107349999944
p1k_00072,-0.2677205744999984
p1k_00073,-0.6830824574999985
p1k_00074,-0.6253563544999992
p1k_00075,-0.8568849755000008
p1k_00077,-0.2786122115000005
p1k_00078,-0.6560072134999997
p1k_00079,-0.5079471534999991
p1k_00080,-1.4722833084999989
p1k_00081,-0.2981255315000002
p1k_00082,-0.3370827674999983
p1k_00083,-0.2942797834999986
p1k_00084,0.16065227350000022
p1k_00085,0.003598528499999531
p1k_00086,-0.2661652674999981
p1k_00087,-0.34953160849999954
p1k_00088,0.09664895050000057
p1k_00089,0.14403313450000074
p1k_00090,0.010081246500000418
p1k_00091,0.009224405500001255
p1k_00092,-0.026324952499999558
p1k_00093,0.02653027250000051
p1k_00094,0.4515856025000016
p1k_00095,0.35711236950000114
p1k_00096,0.2832550555000015
p1k_00097,0.2246898005000002
p1k_00098,0.6550601645
p1k_00099,0.6583148155000007
p1k_00100,0.006615129500000093
p1k_00101,-0.19780370049999974
p1k_00102,-0.1385969274999983
p1k_00103,-0.3180100604999989
p1k_00104,-0.2190448464999992
p1k_00105,-0.2904510604999988
p1k_00106,-0.32907823549999904
p1k_00107,-0.4054978244999994
p1k_00108,0.16791870950000032
p1k_00109,0.26472761150000146
p1k_00110,0.14734883850000102
p1k_00111,0.2302908155000001
p1k_00112,0.2427898665000008
p1k_00113,0.4198088144999996
p1k_00114,0.34017101650000114
p1k_00115,0.4054184185
p1k_00116,0.4266317225000016
p1k_00117,0.5053165504999999
p1k_00118,0.4695300605000004
p1k_00119,0.4142447175000008
p1k_00120,0.4146756265000011
p1k_00121,0.3494194515000011
p1k_00122,0.3528771165000002
p1k_00123,0.30564312050000103
p1k_00124,0.3093574755000006
p1k_00125,0.4207546355000016
p1k_00126,0.10819094850000076
p1k_00127,-0.1340754714999992
p1k_00128,-0.2294565644999995
p1k_00129,0.24428627850000065
p1k_00130,0.009263429500000695
p1k_00131,0.017645422500001118
p1k_00132,0.2729799845000009
p1k_00133,-0.3726658074999989
p1k_00134,0.04543874650000035
p1k_00135,0.4023222425000004
p1k_00136,0.07991690050000066
p1k_00137,-0.06190483949999859
p1k_00138,0.02342511550000026
p1k_00139,0.04312128750000177
p1k_00140,0.044641216500000525
p1k_00141,-0.3187041784999991
p1k_00142,-0.8556667065000001
p1k_00143,-0.055930494500000094
p1k_00144,-1.0811351464999994
p1k_00145,-1.9477300034999996
p1k_00146,-0.2616903744999988
p1k_00147,-0.0882789474999992
p1k_00148,-0.7331136854999993
p1k_00149,-0.14702542849999922
p1k_00150,-0.7880644465000001
p1k_00151,-0.5136629804999995
p1k_00152,-0.2462831115000004
p1k_00153,-0.4370218234999985
p1k_00154,-1.6168031934999991
p1k_00155,-1.069168197499999
p1k_00157,-0.3206123554999998
p1k_00158,-0.3383108884999988
p1k_00159,-0.6883179874999996
p1k_00160,-0.3606483034999997
p1k_00161,-0.5359459074999986
p1k_00162,-0.5275111404999997
p1k_00163,-0.2037854594999988
p1k_00164,-0.478588402499998
p1k_00165,-0.4824695954999996
p1k_00166,-0.6947600704999992
p1k_00167,-0.1335228594999993
p1k_00168,-0.1906780624999982
p1k_00169,-0.4049818445
p1k_00170,-0.3435516924999984
p1k_00171,-0.7069834764999996
p1k_00172,-0.7915181794999997
p1k_00173,-0.5928356544999991
p1k_00174,-0.6575587484999996
p1k_00175,-0.5424369044999988
p1k_00176,-0.6317482374999992
p1k_00177,-0.3945903615000006
p1k_00178,-0.38814839549999997
p1k_00179,-0.14305070550000032
p1k_00180,-0.08351110949999985
p1k_00181,-0.4999263994999996
p1k_00182,-0.4786569004999989
p1k_00183,-0.5957584055000007
p1k_00184,-0.6118770014999999
p1k_00185,-0.2971952034999994
p1k_00186,-0.25176897349999905
p1k_00187,-0.23622273650000025
p1k_00188,-0.6682965524999984
p1k_00189,-0.6225665784999991
p1k_00190,-0.22219668749999852
p1k_00191,-0.2828557334999981
p1k_00192,-0.12459043849999853
p1k_00193,-0.2226872224999994
p1k_00194,-0.2553496574999983
p1k_00195,0.06182193650000122
p1k_00196,-0.07911624649999993
p1k_00197,-0.2974731464999998
p1k_00198,-0.23706107049999936
p1k_00199,-0.3045736534999985
p1k_00200,-0.2295721615000001
p1k_00201,-0.4503831794999993
p1k_00202,-0.4445823665000006
p1k_00203,-0.23854605349999855
p1k_00204,-0.2192129324999996
p1k_00205,-0.32909298449999896
p1k_00206,-0.2773735505000001
p1k_00207,-0.2135932665000002
p1k_00208,-0.16573918649999975
p1k_00209,-0.27337019650000016
p1k_00210,-0.26389995449999937
p1k_00211,-0.5730738615000002
p1k_00212,-0.6135797584999994
p1k_00213,-0.13418546149999955
p1k_00214,-0.3553286794999995
p1k_00215,0.10564177850000077
p1k_00216,0.02480262150000101
p1k_00217,-0.24425913349999814
p1k_00218,-0.2875877854999995
p1k_00219,-0.4327487414999993
p1k_00220,-0.4028186554999991
p1k_00221,-0.18144512349999964
p1k_00222,-0.12285806249999888
p1k_00223,-0.3645848234999995
p1k_00224,-0.25470353549999913
p1k_00225,-0.11788119849999926
p1k_00226,-0.101328754499999
p1k_00227,-0.9739080774999992
p1k_00228,-0.8549397564999994
p1k_00229,-0.8955641165000001
p1k_00230,-0.8392218184999978
p1k_00231,-0.8119580314999997
p1k_00232,-0.8404971784999988
p1k_00233,-0.3675295194999979
p1k_00234,-0.1318622844999986
p1k_00235,-0.13256401049999944
p1k_00236,-0.6013286924999992
p1k_00237,-0.6530604124999986
p1k_00238,-0.4830246304999992
p1k_00239,-0.4264998114999994
p1k_00240,-0.1442539165000003
p1k_00241,-0.21505114949999893
p1k_00242,-0.25313139549999875
p1k_00243,-0.5387917134999993
p1k_00244,-0.4988361984999994
p1k_00245,-0.3372419534999995
p1k_00246,-0.0914026364999998
p1k_00247,-0.9633633344999994
p1k_00248,-0.8405466915000002
p1k_00249,-0.8658100314999997
p1k_00250,-0.8437304344999994
p1k_00251,-0.3403809634999995
p1k_00252,-0.6241142734999992
p1k_00253,-0.5746607154999994
p1k_00254,-0.7268836984999991
p1k_00255,-0.4926768524999989
p1k_00256,-0.4336058744999995
p1k_00257,-0.2448595874999988
p1k_00258,-0.3707101424999984
p1k_00259,-0.3851158824999992
p1k_00260,-0.4134095304999992
p1k_00261,-0.4538041344999986
p1k_00262,-0.5866789144999993
p1k_00263,-0.1828721464999994
