,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7260432323085847,2.0,0.0,0.513390093,1.0,-0.513390093,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3104643994999998,0.044179902287994566,2.0,2.0,1.341704308,3.0,1.279224491,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6473411340000002,0.06968741904864444,3.0,4.0,1.605557787,5.0,1.727789086,6.0,1.608676529,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8013194300000002,0.050045202424192484,2.0,7.0,1.8367067320000001,8.0,1.7659321280000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02764235546886007,2.0,9.0,-0.019546097000000002,10.0,0.019546097000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.023457657,0.041793755605638125,2.0,11.0,0.053010305,12.0,-0.006094991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2508017554327676,2.0,13.0,0.177343622,14.0,-0.177343622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1849858255,0.4263972246681049,4.0,15.0,-0.011697081000000002,16.0,0.7685405390000001,17.0,0.205312188,18.0,-0.222212344,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.398946563,0.12400000618908534,4.0,19.0,-1.53446258,20.0,-1.275251608,21.0,-1.47175421,22.0,-1.314317854,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3635535913333334,0.34281735649557804,3.0,23.0,-0.032186941000000004,24.0,0.5695363920000001,25.0,0.5533113230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23372829026285152,2.0,26.0,0.16527085900000002,27.0,-0.16527085900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.03927016600000001,0.2230303671184766,2.0,28.0,-0.118436119,29.0,0.19697645100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2709792685,0.1823713319275594,2.0,30.0,1.142023263,31.0,1.399935274,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.6352907205135232,2.0,32.0,0.44921837600000003,33.0,-0.449218377,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.613506031,0.09091678896378695,2.0,34.0,0.677793909,35.0,0.549218153,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6812131579999999,0.7884100560660923,2.0,36.0,0.12372306100000001,37.0,1.238703255,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.10170992857062772,3.0,38.0,0.11549277200000001,39.0,-0.039280895,40.0,-0.076211876,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.24656262666666665,0.0735982800244688,3.0,41.0,-0.21620128500000002,42.0,-0.33048446800000003,43.0,-0.19300212700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47838062793342,2.0,44.0,0.338266186,45.0,-0.338266186,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2359481325,0.3981752445190048,2.0,46.0,-0.517500548,47.0,0.045604283,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.28822251800000004,,1.0,48.0,0.28822251800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.254016029,0.15787021701684076,2.0,49.0,0.36564713,50.0,0.14238492800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1441112585,0.12997124613312708,2.0,51.0,-0.052207709000000005,52.0,-0.23601480800000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.035193019333333346,0.2599669612721441,3.0,53.0,0.162791088,54.0,0.061223578,55.0,-0.32959372400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.02964803533333334,0.23539238453637756,3.0,56.0,0.28915428400000004,57.0,-0.030091127000000002,58.0,-0.17011905100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.260655003,,1.0,59.0,0.260655003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014305051611902769,2.0,60.0,0.010115199,61.0,-0.010115199,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8621307450000001,0.17773729985887882,2.0,62.0,-0.7364514950000001,63.0,-0.9878099950000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.114511996,0.05986834114214458,2.0,64.0,-0.072178686,65.0,-0.15684530600000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.5298029414999998,0.059675971476952076,4.0,66.0,-1.556534034,67.0,-1.6008020630000002,68.0,-1.489673989,69.0,-1.47220168,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.48047770322365096,4.0,70.0,0.08218035800000001,71.0,0.5382858060000001,72.0,-0.629280194,73.0,0.008814031,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.040821365,0.025864451433078604,2.0,74.0,0.022532436000000003,75.0,0.059110294,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.5884234028119689,3.0,76.0,0.085117865,77.0,0.5412289680000001,78.0,-0.626346833,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.02236230640224672,2.0,79.0,0.015812539,82.0,-0.015812538,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5690108635,0.09263670105112293,2.0,80.0,0.503506824,81.0,0.634514903,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2613622725,0.3256077761178459,2.0,83.0,0.49160173900000004,84.0,0.031122806000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23573629533051244,2.0,85.0,-0.166690733,86.0,0.166690733,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.263639280459423,2.0,87.0,0.18642112300000002,88.0,-0.18642112300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.641235808,0.2108652228589837,2.0,89.0,-0.49213157900000004,90.0,-0.790340037,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0398983226666667,0.017548203828839596,3.0,91.0,1.060111652,92.0,1.031018624,93.0,1.028564692,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1179182236666667,0.06215508118665743,3.0,94.0,-1.15340861,95.0,-1.1541969,96.0,-1.046149161,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,0.9793477079420531,6.0,97.0,0.9101374480000001,98.0,0.8768306,99.0,0.877619451,100.0,-1.087784569,101.0,-0.75854617,102.0,-0.8182567620000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11339793950985445,2.0,103.0,0.080184452,104.0,-0.080184452,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0402580715,0.19491892337493835,2.0,105.0,1.178086564,106.0,0.9024295790000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7835973885,0.011824497688976357,2.0,107.0,1.791958571,108.0,1.7752362060000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.3548090705,0.19425497556324836,2.0,109.0,2.21745006,110.0,2.492168081,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22242129933333335,0.18331770954940116,3.0,111.0,0.30142293400000003,112.0,0.352992346,113.0,0.012848618000000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.22083586585913623,3.0,114.0,0.059612698000000006,115.0,0.18491026500000002,116.0,-0.244522963,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1610851048675631,2.0,117.0,-0.11390437,118.0,0.11390437,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.34283335550000005,0.05276488430416685,2.0,119.0,-0.380143763,120.0,-0.305522948,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.40994132245993337,2.0,121.0,0.289872289,126.0,-0.289872289,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3343512845,0.13182538900784252,2.0,122.0,0.427565911,127.0,0.241136658,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.0332943745,0.7122987969071658,6.0,123.0,0.036570033,124.0,-0.480278882,125.0,0.091011356,128.0,0.913541912,129.0,-1.148220568,130.0,0.387609902,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000000742224093e-10,0.23329821485559102,5.0,131.0,-0.308433642,132.0,-0.12258060500000001,135.0,0.09695266200000001,136.0,0.31255831900000003,137.0,0.021503268000000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.015139398999999998,0.3887931219365178,2.0,133.0,-0.290057652,134.0,0.259778854,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.09247242166666668,0.1315476205048022,3.0,138.0,-0.057900098000000004,139.0,0.18625587100000002,140.0,0.14906149200000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.879325431,0.44863483202306925,2.0,141.0,0.562092699,142.0,1.196558163,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.19889491074702426,3.0,143.0,0.229305744,144.0,-0.103546912,145.0,-0.12575883200000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.911002037,0.10144215401192172,2.0,146.0,0.982732472,147.0,0.8392716020000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.1919409143587878,3.0,148.0,-0.189361532,149.0,-0.0050587570000000005,150.0,0.19442028800000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.257434418454511,2.0,151.0,-0.182033623,152.0,0.182033623,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.112154449,0.26423078717220616,3.0,153.0,-0.18993010200000002,154.0,0.22609413800000003,155.0,0.300299311,,,,,,,,,,
62,ersA_knockout__delersA,-0.3298130985,0.23457989219345315,2.0,156.0,-0.16394006600000002,157.0,-0.49568613100000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.000000136146099e-10,0.48072087348618253,2.0,158.0,0.33992099000000003,159.0,-0.339920989,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332968843443e-10,0.1923533322783765,3.0,160.0,0.181442017,161.0,-0.201666492,162.0,0.020224474000000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2104301776666667,0.2567363952803486,3.0,163.0,-0.08295282,164.0,0.39397800800000005,165.0,0.32026534500000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5415147127747594,4.0,166.0,0.076198531,167.0,0.49693741,169.0,0.194430544,170.0,-0.7675664860000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.320444693,0.016517024459024095,2.0,168.0,-0.308765393,171.0,-0.332123993,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4363118275888902,2.0,172.0,0.308519052,173.0,-0.308519052,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5250277315,0.01996655508848149,2.0,174.0,0.510909245,175.0,0.5391462180000001,,,,,,,,,,,,
