,b2313
control__wt_glc__1,8.7300333211
control__wt_glc__2,8.5637466019
fur__wt_dpd__1,6.6583322606
fur__wt_dpd__2,6.3791562256
fur__wt_fe__1,8.8557300586
fur__wt_fe__2,8.9021102543
fur__delfur_dpd__1,6.8354537071
fur__delfur_dpd__2,6.7899390922
fur__delfur_fe2__1,8.6182443949
fur__delfur_fe2__2,8.7727383997
acid__wt_ph5__1,8.438363799
acid__wt_ph5__2,8.4102578617
acid__delgadx_ph5__1,8.2233388237
acid__delgadx_ph5__2,8.2888404143
acid__delgadw_ph5__1,8.4114599398
acid__delgadw_ph5__2,8.395033902
acid__delgade_ph5__1,8.4119762228
acid__delgade_ph5__2,8.3431393293
oxidative__wt_pq__1,5.6538655337
oxidative__wt_pq__2,5.948097215
oxidative__deloxyr_pq__1,6.0537087134
oxidative__deloxyr_pq__2,6.1931710193
oxidative__delsoxr_pq__1,5.7489550727
oxidative__delsoxr_pq__2,5.6870786859999995
oxidative__delsoxs_pq__1,5.3455513177
oxidative__delsoxs_pq__2,5.1256935413
nac_ntrc__wt_csn__1,7.7662206517
nac_ntrc__wt_csn__2,7.6401893806
nac_ntrc__wt_cytd__1,7.4419417792
nac_ntrc__wt_cytd__2,7.3680666391
nac_ntrc__wt_gln__1,7.6284249202000005
nac_ntrc__wt_gln__2,7.6837618346
nac_ntrc__bw_delnac_csn__1,7.4636376353
nac_ntrc__bw_delnac_csn__2,6.9982893589
nac_ntrc__bw_delnac_cytd__1,6.9761542704
nac_ntrc__bw_delnac_cytd__2,7.0555672557
nac_ntrc__bw_delnac_gln__1,7.3842952982
nac_ntrc__bw_delnac_gln__2,7.2931813274
nac_ntrc__bw_delnac_nh4__1,7.9675130873
nac_ntrc__bw_delnac_nh4__2,8.2371359706
misc__wt_no_te__1,7.2704714116
misc__wt_no_te__2,7.7348779
misc__bw_delcbl__1,7.6950390602
misc__bw_delcbl__2,7.6937737938
misc__bw_delfabr__1,7.6127355135
misc__bw_delfabr__2,7.8033218561
misc__bw_delfadr__1,7.6711422997
misc__bw_delfadr__2,7.6895851062
misc__nitr_031__1,8.0293970073
omics__wt_glu__1,8.6977723315
omics__wt_glu__2,9.0020116816
omics__wt_gly__1,9.2323332698
omics__wt_gly__2,9.0517983048
omics__wt_thr__1,7.2734700914
omics__wt_thr__2,7.1746616172
omics__bw_ac__1,8.2550454865
omics__bw_ac__2,8.3576307973
omics__bw_fum__1,8.8593940434
omics__bw_fum__2,8.8317257409
omics__bw_glc__1,8.9490589935
omics__bw_glc__2,9.0020907831
omics__bw_pyr__1,9.354006243
omics__bw_pyr__2,9.4243393048
ompr__wt_nacl__1,5.6235642645
ompr__wt_nacl__2,5.7662020748
ompr__bw_delompr_nacl__1,6.5616031791000005
ompr__bw_delompr_nacl__2,6.3780102613
minspan__wt_ade__1,6.6983680105
minspan__wt_glc__1,9.3673178958
minspan__wt_glc__2,9.2615418782
minspan__wt_glc__3,9.4626025691
minspan__wt_glc__4,9.3619476049
minspan__wt_glc_anaero__1,8.6181110887
minspan__wt_glc_anaero__2,8.8114310899
minspan__wt_trp__1,6.7137355862
minspan__bw_delcra_glc__1,7.5065755745
minspan__bw_delcra_glc__2,7.644789645
minspan__bw_delcra_trp__1,8.285231344
minspan__bw_delmntr__1,7.2218377356
minspan__bw_delnac_ade__1,6.4890488803
minspan__bw_delnac_glc__1,9.0582281367
cra_crp__wt_ac__1,8.6030610988
cra_crp__wt_ac__2,8.4193200061
cra_crp__wt_fru__1,8.4847599536
cra_crp__wt_fru__2,8.6308339907
cra_crp__delcra_ac__1,8.0231429602
cra_crp__delcra_ac__2,8.1707281152
cra_crp__delcra_fru__1,8.0217961413
cra_crp__delcra_fru__2,8.1434749896
cra_crp__delcra_glc__1,8.1734800398
cra_crp__delcra_glc__2,8.3302291454
rpoB__wt_031__1,8.1360978767
rpoB__wt_044__1,8.511836002799999
rpoB__wt_lb__1,5.5571402349
rpoB__wt_lb__2,5.3044361513
rpoB__rpoBE546V_031__1,8.4911048673
rpoB__rpoBE546V_044__1,8.8777493546
rpoB__rpoBE546V_lb__1,5.8141441761
rpoB__rpoBE546V_lb__2,6.1162231652
rpoB__rpoBE546V_glc__1,9.1781501308
rpoB__rpoBE672K_glc__1,8.774420514700001
rpoB__rpoBE672K_glc__2,8.8125411513
rpoB__rpoBE672K_lb__1,6.431468339
rpoB__rpoBE672K_lb__2,6.5574986483
crp__wt_fru__1,9.1318928594
crp__wt_glyc__1,8.8175907768
crp__wt_glyc__2,8.9024105864
crp__delar1_glyc__1,5.9669992309
crp__delar1_glyc__2,4.2518657126
crp__delar1ar2_glyc__1,8.1438876557
crp__delar1ar2_glyc__2,8.2516200471
crp__delar1ar2_glyc__3,8.219036163
crp__delar2_glyc__1,6.8706934533
crp__delar2_glyc__2,6.6624526214
crp__delar2_glyc__3,6.5833490263000005
crp__delcrp_fru__1,7.9416150556
crp__delcrp_fru__2,8.23515869
crp__delcrp_fru__3,8.0357691823
crp__delcrp_glc__1,8.3954967892
crp__delcrp_glc__2,8.4082204114
crp__delcrp_glc__3,8.4841462723
crp__delcrp_glyc__1,8.0647974434
crp__delcrp_glyc__2,7.8098321416
crp__delcrp_glyc__3,7.8749355802
glu__glu_ale3__1,5.7963330396
glu__glu_ale4__1,8.0053514626
glu__glu_ale5__1,8.6044873002
glu__glu_ale6__1,8.8976066047
glu__glu_ale8__1,4.7251410024
glu__glu_ale9__1,7.1019232083
glu__glu_ale10__1,6.253137935
42c__wt_42c__1,8.3777728409
42c__42c_ale1__1,5.2305973441
42c__42c_ale2__1,8.4431635085
42c__42c_ale3__1,8.6874715477
42c__42c_ale4__1,7.5380791288
42c__42c_ale5__1,8.7651987811
42c__42c_ale6__1,5.3384718471
42c__42c_ale8__1,6.5961171121
42c__42c_ale9__1,9.1668381806
42c__42c_ale10__1,5.9117653923
ssw__wt_ac__1,8.6409702993
ssw__wt_glc__1,8.4498289735
ssw__wt_glyc__1,6.4230693555
ssw__wt_xyl__1,6.42872552
ssw__glc_ale1__1,7.6641411035
ssw__glc_ale2__1,6.8428297350000005
ssw__glc_ale3__1,7.7081751728
ssw__glyc_ale1__1,8.3200206336
ssw__glyc_ale2__1,8.4904456361
ssw__xyl_ale1__1,8.0903613831
ssw__xyl_ale2__1,8.2711179046
ssw__xyl_ale3__1,8.715792079
ssw__glc_ac_ac2__1,8.5544961076
ssw__glc_ac_glc1__1,7.7178829953
ssw__glc_ac_glc2__1,5.2204544049
ssw__glc_glyc_glc__1,7.287597821
ssw__glc_glyc_glyc__1,7.8005308014
ssw__glc_xyl_glc__1,8.2919657987
ssw__glc_xyl_xyl__1,8.5444344604
pgi__glu4_delpgi__1,8.001666331
pgi__pgi_ale1__1,8.3107557574
pgi__pgi_ale2__1,7.2732257413
pgi__pgi_ale3__1,8.232507288
pgi__pgi_ale5__1,8.2453470534
pgi__pgi_ale6__1,8.5220791781
pgi__pgi_ale7__1,8.425019947300001
pgi__pgi_ale8__1,7.9949747242
ica__wt_glc__1,8.5693602434
ica__wt_glc__2,8.6867713854
ica__wt_glc__3,8.6374853763
ica__wt_glc__4,8.9517791209
ica__arg_sbt__1,7.7092213078
ica__arg_sbt__2,7.7714299502
ica__cytd_rib__1,6.2516473617
ica__cytd_rib__2,6.2624818149
ica__gth__1,7.6972978888
ica__gth__2,7.6054728458
ica__leu_glcr__1,7.6558415208
ica__leu_glcr__2,7.8477765164
ica__met_glc__1,9.2634119028
ica__met_glc__2,9.1771866197
ica__no3_anaero__1,8.9813428442
