,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.646889961500001,0.11758246676758353,2.0,0.0,8.7300333211,1.0,8.5637466019,,,,,,,,
1,Fur__wt_dpd,6.5187442431000004,0.19740726749327284,2.0,2.0,6.6583322606,3.0,6.3791562256,,,,,,,,
2,Fur__wt_fe,8.87892015645,0.032795750892228734,2.0,4.0,8.8557300586,5.0,8.9021102543,,,,,,,,
3,Fur__delfur_dpd,6.81269639965,0.03218369283888434,2.0,6.0,6.8354537071,7.0,6.7899390922,,,,,,,,
4,Fur__delfur_fe2,8.6954913973,0.10924375844674708,2.0,8.0,8.6182443949,9.0,8.7727383997,,,,,,,,
5,Acid__wt_ph5,8.424310830349999,0.01987389885643353,2.0,10.0,8.438363799,11.0,8.4102578617,,,,,,,,
6,Acid__delgadx_ph5,8.256089619,0.04631661889176396,2.0,12.0,8.2233388237,13.0,8.2888404143,,,,,,,,
7,Acid__delgadw_ph5,8.4032469209,0.011614962716406923,2.0,14.0,8.4114599398,15.0,8.395033902,,,,,,,,
8,Acid__delgade_ph5,8.37755777605,0.04867503418966641,2.0,16.0,8.4119762228,17.0,8.3431393293,,,,,,,,
9,Oxidative__wt_pq,5.80098137435,0.2080532170871487,2.0,18.0,5.6538655337,19.0,5.948097215,,,,,,,,
10,Oxidative__deloxyr_pq,6.12343986635,0.09861474222180296,2.0,20.0,6.0537087134,21.0,6.1931710193,,,,,,,,
11,Oxidative__delsoxr_pq,5.7180168793499995,0.043753212630891616,2.0,22.0,5.7489550727,23.0,5.6870786859999995,,,,,,,,
12,Oxidative__delsoxs_pq,5.2356224295,0.1554629245890354,2.0,24.0,5.3455513177,25.0,5.1256935413,,,,,,,,
13,Nac/NtrC__wt_csn,7.70320501615,0.08911756643637046,2.0,26.0,7.7662206517,27.0,7.6401893806,,,,,,,,
14,Nac/NtrC__wt_cytd,7.40500420915,0.05223761252581637,2.0,28.0,7.4419417792,29.0,7.3680666391,,,,,,,,
15,Nac/NtrC__wt_gln,7.6560933774,0.03912910742217935,2.0,30.0,7.6284249202000005,31.0,7.6837618346,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.230963497099999,0.32905092185591145,2.0,32.0,7.4636376353,33.0,6.9982893589,,,,,,,,
