,PA4029
SRX7442752,0.032570941
SRX7442753,-0.032570942
SRX7442754,0.19904997700000002
SRX7442755,0.07292248700000001
SRX7442756,-0.23735044300000002
SRX7442757,-0.36289803
SRX7442758,-0.35709447
SRX7442759,-0.021558325
SRX7442761,0.09341977
SRX7874204,-0.083092832
SRX7874205,0.083092832
SRX7874206,-0.422397787
SRX7874207,0.060685685
SRX8639787,-0.005867566
SRX8639788,0.005867566
SRX8639789,-0.6750327230000001
SRX8639790,-0.41838098700000004
SRX8639791,0.394069583
SRX8639792,0.18048459600000002
SRX8639793,-1.9767039450000001
SRX8639794,-1.962025298
SRX8639795,-1.877137957
SRX8639796,-2.079970411
SRX8639797,0.260800745
SRX8639798,0.116918137
SRX8639800,-0.188503942
SRX1156127,0.089226385
SRX1156135,-0.089226385
SRX1156136,-0.47820093500000005
SRX1156137,-0.42912673500000004
SRX1156138,-0.34036032800000005
SRX1156140,-0.41228616900000004
ERX2195929,-0.129050832
ERX2195930,0.129050832
ERX2195931,0.431968785
ERX2195932,0.541588535
ERX2195933,-0.27705480400000004
ERX2195934,-0.135641079
SRX4579961,-0.056660687
SRX4579962,-0.049996213000000005
SRX4579963,0.10665690100000001
SRX4579964,0.549840431
SRX4579965,0.489122502
SRX4579966,0.30091615
SRX5630349,0.147607698
SRX5630350,-0.147607698
SRX5630351,0.22438528400000002
SRX5630352,0.097948611
SRX1411278,-0.158425327
SRX1411287,0.901789316
SRX1411289,-0.14723730200000001
SRX1411279,-0.06849978400000001
SRX1411280,0.226925111
SRX1411281,-0.01033573
SRX1411282,0.338780847
SRX1411283,0.505843442
SRX1411284,0.351621308
SRX1411285,0.314502442
SRX1411286,0.9381473570000001
SRX1411288,0.610090319
SRX2711962,0.087513751
SRX2711963,-0.087513751
SRX2711964,0.7847997630000001
SRX2711965,0.709652394
SRX2711966,-0.9035312510000001
SRX2711967,-1.792239917
ERX3558798,0.5024374500000001
ERX3558799,0.21980891400000002
ERX3558800,0.42262807100000005
ERX3558801,-0.024769717
ERX3558802,-0.008617955
ERX3558803,0.018395745
ERX3558804,0.112368193
ERX3558805,-0.12214598300000001
ERX3593017,-0.202122559
ERX3593018,-0.48916810800000005
ERX3593020,-0.049333752
ERX3593021,-0.022314429
ERX3593022,0.07164818
SRX7058492,0.028367314
SRX7058494,-0.6348219540000001
SRX7058495,-0.751466559
SRX7058509,-0.028367314
SRX2662717,-0.40956174500000003
SRX2662718,-0.038112091
SRX2662721,-0.35714084
SRX2662722,0.35714084
SRX8143226,-0.18302868800000002
SRX8143227,0.18302868800000002
SRX8143228,0.276670802
SRX8143229,0.255126854
ERX2456848,-0.244501185
ERX2456849,-0.177833932
ERX2456850,0.016143317
ERX2456851,0.47035847500000005
ERX2456852,0.661530053
ERX2456853,0.931484704
ERX2456854,-0.43811841
ERX2456855,-0.529684705
ERX2456856,-0.5002377130000001
ERX2456857,0.312440139
ERX2456858,0.5316296380000001
ERX2456859,0.623971053
SRX540108,-0.197915002
SRX540109,0.197915001
SRX540110,-0.22512478100000002
SRX540111,-0.226375974
SRX540112,-2.186524098
SRX540113,-2.2934496810000002
