k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.0203992637,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,0.019417656300000002,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.015887479,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0149377478,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,-0.0133180802,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,0.013085679400000001,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0129069217,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0126158612,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0121036601,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,-0.01198909,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,-0.011883472800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.0114266867,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.0110951563,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,0.0106584776,,,Uncharacterized
2,Uncharacterized-1,False,-0.0103335244,,,Uncharacterized
99,Uncharacterized-15,False,-0.010275592600000001,,,Uncharacterized
17,RpoN,False,-0.0102334398,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0101129247,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0099580277,,,Uncharacterized
76,SouR,False,0.0097944264,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0097509209,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0094452735,,,Translational
31,NagQ,False,-0.0084819775,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.008387939,,,Translational
98,Uncharacterized-14,False,0.008188453600000001,,,Uncharacterized
5,HexR-1,False,-0.008009019400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0079976856,,,Uncharacterized
59,Uncharacterized-8,False,0.007918768,,Iron ABC permease,Metal Homeostasis
8,EutR,False,-0.0079059633,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0078578397,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,-0.007746070900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,0.0077363061000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,-0.007721915100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0076037616,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.007300633000000001,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.0072896879,,,Uncharacterized
97,AmiR,False,0.0072624353,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,-0.007240159,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0070911041000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.007029145200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0070279411,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0067607959,,,Singlet
71,Singlet-4,False,-0.0067343616000000005,,,Singlet
96,LexA,False,-0.0066748002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,-0.0064836154,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0064043586,,,Uncharacterized
0,NarL-1,False,0.0063723338,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,-0.0062286092000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,-0.0061032184,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,0.0058262681,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,0.0054973898,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0053771398,,,Uncharacterized
49,AtsR,False,-0.0051790604,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.005067844,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.0049449132000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.0047924962,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0045821476,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,-0.0044915019,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0043882615,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,-0.004353214,,,Uncharacterized
3,EatR,False,-0.0041445683,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0040365842,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0039417018,,,Uncharacterized
91,CysB-2,False,-0.0038928182,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0038253631,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0038004173,,,Uncharacterized
44,ArgR-2,False,0.0034872801,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0034745892000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0034449690000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.003387095,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0032570218,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
