,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2264587794999997,0.377062922593667,2.0,0.0,-2.493082529,1.0,-1.9598350299999996
1,RichMedia__BHIN_Growth_Mid,-1.7335775719999995,1.123990656215079,2.0,2.0,-0.9387961569999996,3.0,-2.5283589869999994
2,RichMedia__BHIN_Growth_Stat,-2.044184178,0.16186121678531215,2.0,4.0,-2.158637342,5.0,-1.929731014
3,RichMedia__LBv2_Growth_Late,0.17373544550000014,0.0763065776422886,2.0,6.0,0.1197785470000001,7.0,0.2276923440000002
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08953237712381391,2.0,8.0,-0.0633089509999997,9.0,0.0633089510000006
5,RichMedia__LBv2_Growth_Stat,-0.9682705649999996,0.6160484054035362,2.0,10.0,-0.5326585599999998,11.0,-1.4038825699999995
6,RichMedia__MHB_Rich_Mid,-1.3248877604999998,0.10485024111293371,2.0,12.0,-1.2507474439999997,13.0,-1.3990280769999996
7,RichMedia__NBO_Rich_Mid,-0.18704967449999943,0.2653181534833926,2.0,14.0,0.0005585910000007,15.0,-0.3746579399999996
8,Carbon__M9Na_Arabinose_Mid,0.3808040489999991,0.08995120707691223,2.0,16.0,0.3171989404999991,17.0,0.4444091574999991
9,Carbon__M9Na_Galactose_Mid,0.43029854749999963,0.14442649924616915,2.0,18.0,0.3281735904999996,19.0,0.5324235044999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5167735445000003,0.1452020652774834,2.0,20.0,-0.6194469095000006,21.0,-0.4141001795000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4380702745000007,0.13359228975500217,2.0,22.0,-0.3436062605000005,23.0,-0.5325342885000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.04842429899999966,0.2208289153131528,2.0,24.0,0.2045739224999998,25.0,-0.1077253245000005
13,Carbon__M9Na_GlcNAc_Mid,0.025313546499999645,0.07240922921723797,2.0,26.0,0.0765146034999997,27.0,-0.0258875105000004
14,Carbon__M9Na_Gluconate_Mid,-0.42907034800000066,0.03358323117783097,2.0,28.0,-0.4528172785000004,29.0,-0.4053234175000009
15,Carbon__M9Na_Glucosamine_Mid,-0.24596216400000026,0.02498057007791568,2.0,30.0,-0.2282982335000003,31.0,-0.2636260945000002
16,Carbon__M9Na_Glycerol_Mid,-0.16623403050000046,0.11158876579799584,2.0,32.0,-0.2451392035000008,33.0,-0.0873288575000001
17,Carbon__M9Na_Maltose_Mid,0.23732956849999945,0.7917810660230328,2.0,34.0,0.7972033294999994,35.0,-0.3225441925000005
18,Carbon__M9Na_Mannitol_Mid,0.49831739749999926,0.05199948151861883,2.0,36.0,0.5350865834999992,37.0,0.4615482114999993
19,Carbon__M9Na_Trehalose_Mid,-0.3515228540000004,0.8328110946861944,2.0,38.0,-0.9404092265000004,39.0,0.2373635184999996
20,Carbon__M9Na_ethanol_Mid,0.34028411349999965,0.09737141946859063,2.0,40.0,0.4091361044999999,41.0,0.2714321224999994
21,Carbon__M9Na_fructose_Mid,-0.4908525415000007,0.06148736676947463,2.0,42.0,-0.5343306755000006,43.0,-0.4473744075000008
22,Carbon__M9Na_fumarate_Mid,-0.25264127550000026,0.1243269592924565,2.0,44.0,-0.3405537115000001,45.0,-0.1647288395000004
23,Carbon__M9Na_glucoseGrowth_Late,0.006285219999999661,0.20522354948497687,2.0,46.0,-0.1388297435000005,47.0,0.1514001834999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.07159763821674323,2.0,48.0,0.0506271754999998,49.0,-0.0506271755000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.38027111200000036,0.519598274653048,2.0,50.0,-0.0128596485,51.0,-0.7476825755000007
26,Carbon__M9Na_ribose_Mid,0.48665545699999946,0.1389357040744912,2.0,52.0,0.5848978354999996,53.0,0.3884130784999993
27,Carbon__M9Na_succinate_Mid,0.14385184099999956,0.15147045163429682,2.0,54.0,0.0367460574999993,55.0,0.2509576244999998
28,Carbon__M9Na_sucrose_Mid,-1.0397447205000003,0.315010015356133,2.0,56.0,-0.8169990025000002,57.0,-1.2624904385000004
29,TF__LBv2_HapROver_Late,-1.4635556354999997,0.044578273520592966,2.0,58.0,-1.4320340359999997,59.0,-1.4950772349999997
30,TF__LBv2_HapROver_Mid,-0.09755548449999955,0.2797419254954292,2.0,60.0,0.1002519280000004,61.0,-0.2953628969999995
31,TF__LBv2_HapROver_Stat,-2.202077453,0.2699280420981366,2.0,62.0,-2.0112095039999995,63.0,-2.392945402
32,TF__LBv2_LuxOOver_Late,-3.179185038,0.05320738677808564,2.0,64.0,-3.2168083419999998,65.0,-3.141561734
33,TF__LBv2_LuxOOver_Mid,-0.9963030164999996,0.1022273572015565,2.0,66.0,-0.9240173589999996,67.0,-1.0685886739999997
34,TF__LBv2_LuxOOver_Stat,-0.8226284144999995,0.3132109652920601,2.0,68.0,-0.6011548169999994,69.0,-1.0441020119999995
35,TF__LBv2_QstROver_Late,-1.7603972709999995,0.26939330108014586,2.0,70.0,-1.950887101,71.0,-1.5699074409999991
36,TF__LBv2_QstROver_Mid,-1.2316285814999997,0.24453713088403015,2.0,72.0,-1.4045424449999997,73.0,-1.0587147179999996
37,TF__LBv2_QstROver_Stat,-0.2244963169999994,0.16207165883446129,2.0,74.0,-0.1098943479999992,75.0,-0.3390982859999996
38,TF__LBv2_TfoXOver_Late,-2.6022814059999995,0.43058830872628134,2.0,76.0,-2.906753319,77.0,-2.2978094929999995
39,TF__LBv2_TfoXOver_Mid,-0.7535420504999997,0.1198224592865945,2.0,78.0,-0.8382693239999996,79.0,-0.6688147769999997
40,TF__LBv2_TfoXOver_Stat,-0.7437297314999993,0.06720020336994056,2.0,80.0,-0.6962120119999993,81.0,-0.7912474509999994
41,Stress-I__20-300-T1,-0.5041081815000001,0.7496504560605456,2.0,82.0,0.0259747394999996,83.0,-1.0341911025
42,Stress-I__20-300-T2,-0.399521397,0.528274749215638,2.0,84.0,-0.0259747394999996,85.0,-0.7730680545000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.6928991609999997,0.1850349968083281,2.0,86.0,-1.8237386619999996,87.0,-1.5620596599999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.051765738,0.08424158922651492,2.0,88.0,-2.111333537,89.0,-1.9921979389999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0241520260000003,0.3199267374022233,2.0,90.0,-0.7979296605000004,91.0,-1.2503743915000003
46,Stress-III__R_wt,0.0,0.004917978574840825,2.0,92.0,0.0034775360000001,93.0,-0.0034775360000001
47,Stress-III__R_s,0.4100175005000002,0.22251787521535565,2.0,94.0,0.2526736020000002,95.0,0.5673613990000002
48,Competence-condition__OSS_TfoXOver_Stat,0.750302519,0.668387320097436,2.0,96.0,0.2776813124999995,97.0,1.2229237255000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03366061552975094,2.0,98.0,0.0238016495000001,99.0,-0.0238016495000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7317813375,0.006212037017420492,2.0,100.0,-0.7273887640000001,101.0,-0.7361739109999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.010526977251596204,2.0,102.0,-0.0074436970000002,103.0,0.0074436970000002
