,PN96_RS07650
SBRG_BHIN_Growth_Late_1,-2.493082529
SBRG_BHIN_Growth_Late_2,-1.9598350299999996
SBRG_BHIN_Growth_Mid_1,-0.9387961569999996
SBRG_BHIN_Growth_Mid_2,-2.5283589869999994
SBRG_BHIN_Growth_Stat_1,-2.158637342
SBRG_BHIN_Growth_Stat_2,-1.929731014
SBRG_LBv2_Growth_Late_1,0.1197785470000001
SBRG_LBv2_Growth_Late_2,0.2276923440000002
SBRG_LBv2_Growth_Mid_1,-0.0633089509999997
SBRG_LBv2_Growth_Mid_2,0.0633089510000006
SBRG_LBv2_Growth_Stat_1,-0.5326585599999998
SBRG_LBv2_Growth_Stat_2,-1.4038825699999995
SBRG_MHB_Rich_Mid_1,-1.2507474439999997
SBRG_MHB_Rich_Mid_2,-1.3990280769999996
SBRG_NBO_Rich_Mid_1,0.0005585910000007
SBRG_NBO_Rich_Mid_2,-0.3746579399999996
SBRG_M9Na_Arabinose_Mid_1,0.3171989404999991
SBRG_M9Na_Arabinose_Mid_2,0.4444091574999991
SBRG_M9Na_Galactose_Mid_1,0.3281735904999996
SBRG_M9Na_Galactose_Mid_2,0.5324235044999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6194469095000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4141001795000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3436062605000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5325342885000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2045739224999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1077253245000005
SBRG_M9Na_GlcNAc_Mid_1,0.0765146034999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0258875105000004
SBRG_M9Na_Gluconate_Mid_1,-0.4528172785000004
SBRG_M9Na_Gluconate_Mid_2,-0.4053234175000009
SBRG_M9Na_Glucosamine_Mid_1,-0.2282982335000003
SBRG_M9Na_Glucosamine_Mid_2,-0.2636260945000002
SBRG_M9Na_Glycerol_Mid_1,-0.2451392035000008
SBRG_M9Na_Glycerol_Mid_2,-0.0873288575000001
SBRG_M9Na_Maltose_Mid_1,0.7972033294999994
SBRG_M9Na_Maltose_Mid_2,-0.3225441925000005
SBRG_M9Na_Mannitol_Mid_1,0.5350865834999992
SBRG_M9Na_Mannitol_Mid_2,0.4615482114999993
SBRG_M9Na_Trehalose_Mid_1,-0.9404092265000004
SBRG_M9Na_Trehalose_Mid_2,0.2373635184999996
SBRG_M9Na_ethanol_Mid_1,0.4091361044999999
SBRG_M9Na_ethanol_Mid_2,0.2714321224999994
SBRG_M9Na_fructose_Mid_1,-0.5343306755000006
SBRG_M9Na_fructose_Mid_2,-0.4473744075000008
SBRG_M9Na_fumarate_Mid_1,-0.3405537115000001
SBRG_M9Na_fumarate_Mid_2,-0.1647288395000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1388297435000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1514001834999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0506271754999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0506271755000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0128596485
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7476825755000007
SBRG_M9Na_ribose_Mid_1,0.5848978354999996
SBRG_M9Na_ribose_Mid_2,0.3884130784999993
SBRG_M9Na_succinate_Mid_1,0.0367460574999993
SBRG_M9Na_succinate_Mid_2,0.2509576244999998
SBRG_M9Na_sucrose_Mid_1,-0.8169990025000002
SBRG_M9Na_sucrose_Mid_2,-1.2624904385000004
SBRG_LBv2_HapROver_Late_1,-1.4320340359999997
SBRG_LBv2_HapROver_Late_2,-1.4950772349999997
SBRG_LBv2_HapROver_Mid_1,0.1002519280000004
SBRG_LBv2_HapROver_Mid_2,-0.2953628969999995
SBRG_LBv2_HapROver_Stat_1,-2.0112095039999995
SBRG_LBv2_HapROver_Stat_2,-2.392945402
SBRG_LBv2_LuxOOver_Late_1,-3.2168083419999998
SBRG_LBv2_LuxOOver_Late_2,-3.141561734
SBRG_LBv2_LuxOOver_Mid_1,-0.9240173589999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0685886739999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6011548169999994
SBRG_LBv2_LuxOOver_Stat_2,-1.0441020119999995
SBRG_LBv2_QstROver_Late_1,-1.950887101
SBRG_LBv2_QstROver_Late_2,-1.5699074409999991
SBRG_LBv2_QstROver_Mid_1,-1.4045424449999997
SBRG_LBv2_QstROver_Mid_2,-1.0587147179999996
SBRG_LBv2_QstROver_Stat_1,-0.1098943479999992
SBRG_LBv2_QstROver_Stat_2,-0.3390982859999996
SBRG_LBv2_TfoXOver_Late_1,-2.906753319
SBRG_LBv2_TfoXOver_Late_2,-2.2978094929999995
SBRG_LBv2_TfoXOver_Mid_1,-0.8382693239999996
SBRG_LBv2_TfoXOver_Mid_2,-0.6688147769999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6962120119999993
SBRG_LBv2_TfoXOver_Stat_2,-0.7912474509999994
SRX12193062,0.0259747394999996
SRX12193071,-1.0341911025
SRX12193063,-0.0259747394999996
SRX12193072,-0.7730680545000004
