,ABUW_1672
SRX3737100,0.2250008235
SRX3737101,0.6814107255
SRX3737103,0.1551778485
SRX3737104,0.2007836873
SRX3737105,-0.0875997895
SRX3737106,0.1167744086
SRX3737107,-0.2299583064
SRX3737108,-0.5155432709000001
SRX3737109,-0.30786970010000003
SRX3737110,0.0816553174
SRX3737111,-0.37830379410000003
Abaum_0017,-0.0666082885
Abaum_0018,-0.3491656246
Abaum_0019,-0.4131514231
Abaum_0020,0.2974686716
Abaum_0021,0.0552056968
Abaum_0022,-0.047674737
Abaum_0023,0.0666082885
Abaum_0024,0.0481230724
Abaum_0025,0.1702184524
Abaum_0026,0.45263102800000005
SRX3141471,0.046631056600000005
SRX3141472,0.0641681523
SRX3141473,0.0110591418
SRX3141474,-0.07522729410000001
SRX3141475,-0.1310366527
SRX3141476,-0.18938587780000002
SRX3141477,-0.0255011932
SRX3141478,-0.331127312
SRX3141479,0.022626781500000002
SRX8944518,0.1653827632
SRX8944519,0.23407445470000002
SRX8944520,-0.12704858500000002
SRX8944521,0.2191882849
SRX8944522,-0.0383341782
SRX8944523,-0.0343415538
SRX5930997,0.3069218918
SRX5930998,-0.6014515001
SRX5930999,0.2945296083
SRX5931001,0.4481100308
SRX5931002,0.3709110344
SRX4488546,2.258602449
SRX4488547,-0.6817184967000001
SRX4488548,1.3848950937
SRX4488549,-1.5768839523
SRX4488550,2.2027569583
SRX4488551,2.4230106864
SRX4488552,1.1363180269
SRX4488553,0.8988177689
SRX4488554,1.6642277717
SRX4488555,1.0298892053
SRX4488556,1.6091634022
SRX4488557,1.5722670239
SRX2568047,-2.3930046963000002
SRX2568048,-2.4642289791
SRX2568049,-2.1018791986
SRX2568050,-1.5070798663
SRX2568051,-1.5369326403999999
SRX2568052,-1.3528994614
SRX2568053,-1.425462166
SRX2568054,-1.2031632055
SRX2568055,-2.1623803482
SRX2568056,-1.2437503782000001
SRX2568057,-1.1785867843
SRX2568058,-1.1278973747
SRX2568059,-1.0382204941
SRX2568060,-1.209860306
SRX2568061,-1.0864416098
SRX2568062,0.2608676662
SRX2568063,-0.5951158309
SRX2568064,0.3342481647
Abaum_0001,-0.3573802153
Abaum_0002,-0.185639087
Abaum_0003,0.34184763560000003
Abaum_0004,0.180234304
Abaum_0005,-0.6141970015
Abaum_0006,0.282094869
Abaum_0007,0.3269647557
Abaum_0008,0.3629129924
Abaum_0009,-0.41603771230000003
Abaum_0010,0.36439985410000003
Abaum_0011,0.0026212978
Abaum_0012,-0.0026212978
Abaum_0013,-0.0408547287
Abaum_0014,-0.0693152332
Abaum_0015,0.12118595180000001
Abaum_0016,-0.3438302107
ERX1221046,0.1127497004
ERX1221048,0.1556873925
ERX1221049,-0.2684370929
ERX1221050,0.2649277015
ERX1221052,0.2782138517
ERX1221053,-0.2083479544
ABNM035,-0.19895241300000002
ABNM036,0.19895241300000002
ABNM037,-2.488231626
ABNM038,-2.488231626
ABNM041,-0.568500125
ABNM042,-0.7888336090000001
ABNM019,0.1406207065
ABNM020,-0.1406207065
ABNM021,0.6466115689
ABNM022,-0.015620448600000001
ABNM023,0.0083750866
ABNM024,-0.0396063539
ABNM025,0.1644597449
ABNM026,-0.48270166280000004
ABNM027,0.0231879621
ABNM028,-0.0231879621
ABNM029,-0.4227454592
ABNM030,-0.369055077
ABNM031,0.0871281245
ABNM032,-0.4269188541
ABNM033,-0.39961597520000003
ABNM034,-0.0962459586
ABNM001,0.19230003510000002
ABNM002,-0.19230003510000002
ABNM003,0.0601876407
ABNM004,0.1427537622
ABNM005,-1.2838590514
ABNM006,-0.0221893774
ABNM007,-1.1380419305
ABNM008,-0.6916022817
ABNM009,-0.1953658576
ABNM010,-0.18353206860000001
ABNM043,-0.5163592675
ABNM044,0.5163592675
ABNM045,0.09582676450000001
ABNM046,0.1808651725
ABNM047,0.4471160035
ABNM048,0.3170849385
ABNM011,-0.09120681650000001
ABNM012,0.09120681650000001
ABNM013,-0.0424809198
ABNM014,-0.8396878399000001
ABNM015,-0.24774705360000002
ABNM016,0.0703043609
ABNM017,-0.4531616196
ABNM018,-0.048381467500000004
