k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.035141818620025,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0291319154839412,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.028987331964602,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0269713520453972,,Unknown,Uncharacterized
21,NorR2,False,0.0239922569157589,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.018510086003209,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0165212012117573,,Unknown,Uncharacterized
43,MetJ,False,0.0163224028801767,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0157243209922297,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.0143715075610464,,Unknown,Uncharacterized
0,UC-1,False,-0.0132137858936785,,Unknown,Uncharacterized
30,GntR,False,0.0126181205644848,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0120654975847779,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0106440152411416,,Unknown,Uncharacterized
37,Arabinose,False,-0.0101013151300476,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0100831246464825,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0088170155252618,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0079643205921235,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0074890617224169,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0074862415265014,,Translation machinery,Translation
3,TRAP,False,-0.0073264019831458,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0069504440146401,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0069345951704274,TreR,,
23,GlpR,False,-0.0060010022243088,,Glycerol utilization,Carbon source utilization
10,FruR,False,0.0058958929745669,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.005513820458939,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0051953485941836,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0051638220354468,,Phage,Phage
28,FNR,False,-0.0046266534384517,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.0042149969391545,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0041864245366726,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0036018197405711,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0034622967873074,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0034138306242033,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0031976840399557,,Unknown,Uncharacterized
20,TfoX,False,-0.0031481792576452,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.0027624104469556,,Chaperone protiens,Translation
41,Biofilm,False,-0.0026857289928104,,Biofilm formation,Structural components
36,Null-4,False,0.0024035197007702,,Unknown,Uncharacterized
26,Null-2,False,-0.0018615362262765,,Unknown,Uncharacterized
12,UC-2,False,-0.0015194786935364,,Unknown,Uncharacterized
32,CueR,False,0.0012108191287003,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.0010536592678976,,Unknown,Uncharacterized
27,Maltose,False,-0.0009917061869054,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0007538565100939,,Phage,Phage
