,PN96_RS19615
SBRG_BHIN_Growth_Late_1,0.0627378994999999
SBRG_BHIN_Growth_Late_2,0.2154523085
SBRG_BHIN_Growth_Mid_1,0.7221314125
SBRG_BHIN_Growth_Mid_2,0.4018830395
SBRG_BHIN_Growth_Stat_1,0.1943268924999999
SBRG_BHIN_Growth_Stat_2,1.1658282845
SBRG_LBv2_Growth_Late_1,1.4600937005
SBRG_LBv2_Growth_Late_2,2.2878930485
SBRG_LBv2_Growth_Mid_1,0.1698554065
SBRG_LBv2_Growth_Mid_2,-0.1698554065
SBRG_LBv2_Growth_Stat_1,-0.0870653815
SBRG_LBv2_Growth_Stat_2,-0.0797703085
SBRG_MHB_Rich_Mid_1,0.6006794705
SBRG_MHB_Rich_Mid_2,1.2794010185
SBRG_NBO_Rich_Mid_1,0.4499062435
SBRG_NBO_Rich_Mid_2,0.4773879634999999
SBRG_M9Na_Arabinose_Mid_1,-1.126930091
SBRG_M9Na_Arabinose_Mid_2,-1.192814779
SBRG_M9Na_Galactose_Mid_1,-0.0906371000000001
SBRG_M9Na_Galactose_Mid_2,-0.6249867610000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.02079301
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2979961689999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.046262449
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0774611600000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.149000306
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.658406189
SBRG_M9Na_GlcNAc_Mid_1,-0.6759387060000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2709905830000001
SBRG_M9Na_Gluconate_Mid_1,-0.395482509
SBRG_M9Na_Gluconate_Mid_2,0.7033528439999999
SBRG_M9Na_Glucosamine_Mid_1,-0.527694533
SBRG_M9Na_Glucosamine_Mid_2,-0.909778351
SBRG_M9Na_Glycerol_Mid_1,-0.964847768
SBRG_M9Na_Glycerol_Mid_2,-1.025764137
SBRG_M9Na_Maltose_Mid_1,-0.632879634
SBRG_M9Na_Maltose_Mid_2,-0.961315474
SBRG_M9Na_Mannitol_Mid_1,-1.122038008
SBRG_M9Na_Mannitol_Mid_2,-1.290636788
SBRG_M9Na_Trehalose_Mid_1,-0.819078808
SBRG_M9Na_Trehalose_Mid_2,-0.99665541
SBRG_M9Na_ethanol_Mid_1,-1.290636788
SBRG_M9Na_ethanol_Mid_2,-1.290636788
SBRG_M9Na_fructose_Mid_1,-0.991629023
SBRG_M9Na_fructose_Mid_2,-0.678521338
SBRG_M9Na_fumarate_Mid_1,-0.45463021
SBRG_M9Na_fumarate_Mid_2,-0.344580343
SBRG_M9Na_glucoseGrowth_Late_1,-0.076154915
SBRG_M9Na_glucoseGrowth_Late_2,-0.524459969
SBRG_M9Na_glucoseGrowth_Mid_1,-0.094693552
SBRG_M9Na_glucoseGrowth_Mid_2,0.094693552
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2412271729999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.905657569
SBRG_M9Na_ribose_Mid_1,-1.100422702
SBRG_M9Na_ribose_Mid_2,-0.965458631
SBRG_M9Na_succinate_Mid_1,-0.812041038
SBRG_M9Na_succinate_Mid_2,0.2463334879999998
SBRG_M9Na_sucrose_Mid_1,-0.639220003
SBRG_M9Na_sucrose_Mid_2,-0.799804808
SBRG_LBv2_HapROver_Late_1,1.2414377875
SBRG_LBv2_HapROver_Late_2,0.9552604575
SBRG_LBv2_HapROver_Mid_1,2.9545817825
SBRG_LBv2_HapROver_Mid_2,2.1593100665
SBRG_LBv2_HapROver_Stat_1,0.7158963555
SBRG_LBv2_HapROver_Stat_2,0.5276819955000001
SBRG_LBv2_LuxOOver_Late_1,0.2743735394999999
SBRG_LBv2_LuxOOver_Late_2,0.0427281625
SBRG_LBv2_LuxOOver_Mid_1,1.7951038855
SBRG_LBv2_LuxOOver_Mid_2,1.8248689045
SBRG_LBv2_LuxOOver_Stat_1,0.6950263935000001
SBRG_LBv2_LuxOOver_Stat_2,1.0387336225
SBRG_LBv2_QstROver_Late_1,0.9863166745
SBRG_LBv2_QstROver_Late_2,0.1555950605
SBRG_LBv2_QstROver_Mid_1,0.6058956515
SBRG_LBv2_QstROver_Mid_2,1.0610335595
SBRG_LBv2_QstROver_Stat_1,0.2652417195
SBRG_LBv2_QstROver_Stat_2,0.4604321745
SBRG_LBv2_TfoXOver_Late_1,0.0969338584999999
SBRG_LBv2_TfoXOver_Late_2,0.0772258005
SBRG_LBv2_TfoXOver_Mid_1,0.5902876765
SBRG_LBv2_TfoXOver_Mid_2,0.5404900525
SBRG_LBv2_TfoXOver_Stat_1,0.2759520805
SBRG_LBv2_TfoXOver_Stat_2,0.6864057505000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.5163345765
SBRG_LBv2_LowpH_Mid_2,0.5298097225
SBRG_LBv2_highSalt_Mid_1,-0.3580548035
SBRG_LBv2_highSalt_Mid_2,-0.1938562295
SBRG_M9Na_glucoseKanamycin_Mid_1,2.076349674
SBRG_M9Na_glucoseKanamycin_Mid_2,2.579001421
