,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.290636788,0.0,2.0,40.0,-1.290636788,41.0,-1.290636788
21,Carbon__M9Na_fructose_Mid,-0.8350751805000001,0.22140056730512142,2.0,42.0,-0.991629023,43.0,-0.678521338
22,Carbon__M9Na_fumarate_Mid,-0.3996052765,0.07781700722437764,2.0,44.0,-0.45463021,45.0,-0.344580343
23,Carbon__M9Na_glucoseGrowth_Late,-0.30030744200000004,0.3169995437236014,2.0,46.0,-0.076154915,47.0,-0.524459969
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13391690550768193,2.0,48.0,-0.094693552,49.0,0.094693552
25,Carbon__M9Na_glucoseGrowth_Stat,-0.573442371,0.46982323863806325,2.0,50.0,-0.2412271729999999,51.0,-0.905657569
26,Carbon__M9Na_ribose_Mid,-1.0329406665,0.09543400982064264,2.0,52.0,-1.100422702,53.0,-0.965458631
27,Carbon__M9Na_succinate_Mid,-0.28285377500000014,0.7483838043696979,2.0,54.0,-0.812041038,55.0,0.2463334879999998
28,Carbon__M9Na_sucrose_Mid,-0.7195124055,0.11355060457101936,2.0,56.0,-0.639220003,57.0,-0.799804808
29,TF__LBv2_HapROver_Late,1.0983491225,0.20235793066486044,2.0,58.0,1.2414377875,59.0,0.9552604575
30,TF__LBv2_HapROver_Mid,2.5569459245,0.5623420232694624,2.0,60.0,2.9545817825,61.0,2.1593100665
31,TF__LBv2_HapROver_Stat,0.6217891755,0.13308765027268604,2.0,62.0,0.7158963555,63.0,0.5276819955000001
32,TF__LBv2_LuxOOver_Late,0.15855085099999994,0.1637980169072142,2.0,64.0,0.2743735394999999,65.0,0.0427281625
33,TF__LBv2_LuxOOver_Mid,1.8099863950000001,0.021047046777046316,2.0,66.0,1.7951038855,67.0,1.8248689045
34,TF__LBv2_LuxOOver_Stat,0.866880008,0.24303771236873747,2.0,68.0,0.6950263935000001,69.0,1.0387336225
35,TF__LBv2_QstROver_Late,0.5709558675,0.5874088865376337,2.0,70.0,0.9863166745,71.0,0.1555950605
36,TF__LBv2_QstROver_Mid,0.8334646055,0.321831101121859,2.0,72.0,0.6058956515,73.0,1.0610335595
37,TF__LBv2_QstROver_Stat,0.362836947,0.13802049435338767,2.0,74.0,0.2652417195,75.0,0.4604321745
38,TF__LBv2_TfoXOver_Late,0.08707982949999996,0.013935701455817719,2.0,76.0,0.0969338584999999,77.0,0.0772258005
39,TF__LBv2_TfoXOver_Mid,0.5653888645,0.035212237617377955,2.0,78.0,0.5902876765,79.0,0.5404900525
40,TF__LBv2_TfoXOver_Stat,0.4811789155,0.29023457341990544,2.0,80.0,0.2759520805,81.0,0.6864057505000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5230721495,0.009528367114078775,2.0,86.0,0.5163345765,87.0,0.5298097225
44,Stress-II-1__LBv2_highSalt_Mid,-0.2759555165,0.11610592513656114,2.0,88.0,-0.3580548035,89.0,-0.1938562295
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.3276755475,0.355428458878965,2.0,90.0,2.076349674,91.0,2.579001421
46,Stress-III__R_wt,0.0,0.08109842675214182,2.0,92.0,-0.0573452475,93.0,0.0573452475
47,Stress-III__R_s,0.287338899,0.018070938986835802,2.0,94.0,0.3001169824999999,95.0,0.2745608155
48,Competence-condition__OSS_TfoXOver_Stat,-0.8951572235,0.7886504794427636,2.0,96.0,-1.4528173255,97.0,-0.3374971215
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15417112012003145,2.0,98.0,0.1090154445,99.0,-0.1090154445
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.237702209,0.1419979261569415,2.0,100.0,-0.3381099055,101.0,-0.1372945125
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.17309193004006856,2.0,102.0,0.1223944774999999,103.0,-0.1223944775
