k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.01726124499288588,,,Uncharacterized
63,MntR,False,-0.011828141213793126,MntR,,Homeostasis
46,DegU,False,-0.010397866195675905,DegU,,Other
0,S-box,False,0.010196127755556195,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.009650257852000157,,,Prophages
31,SigD,False,-0.009251371604854135,SigD,,Lifestyles
50,CcpN,False,0.009190286435874363,CcpN,,Cellular Processes
20,SG_2,False,0.00849845743961319,,,Single Gene
58,Rok,False,0.007967577353148549,Rok,,Cellular Processes
44,AcoR,False,-0.007827414128207933,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.007563128689375348,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.007409698732662742,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,-0.006123405879070101,SigM,,Stress Response
69,putative-cssRS,False,0.005963753324083418,,,Lifestyles
4,Rex,False,0.0050653402004551635,Rex,,Misc. Metabolism
64,FapR,False,-0.004824226090910026,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.004753704262621838,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.004540996915609381,Fnr,,Misc. Metabolism
37,SigI,False,-0.004480561253168309,SigI,,Stress Response
23,SG_3,False,0.0044371019618494505,,,Single Gene
26,YonO-1,False,-0.004309348377147951,YonO,,Prophages
41,SPbeta-2,False,0.00411864486102257,,,Prophages
67,KipR,False,0.0038184331261181905,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.003797513431298863,,,Lifestyles
57,SigE,False,-0.0037495445622477853,SigE,,Lifestyles
33,SwrA,False,0.0037405897749849455,SwrA,,Lifestyles
14,SigV,False,-0.0037096191221738365,SigV,,Stress Response
36,SigK,False,-0.0036825600296774078,SigK,,Lifestyles
35,ComA,False,-0.0035067927199961897,ComA,,Cellular Processes
16,ManR,False,0.003500392900085142,ManR,,Carbon Metabolism
62,SG_5,False,0.0034598684825665857,,,Single Gene
34,YlxR-2,False,0.003432955421321868,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0034087496935338484,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-0.0032726250760614336,,,Uncharacterized
12,SigB-1,False,-0.0031781987760270453,SigB,,Stress Response
45,LnrK,False,-0.0031417937391649093,LnrK,,Cellular Processes
11,EAR riboswitch,False,0.0031233797212606943,EAR riboswitch,,Lifestyles
59,GlpP,False,0.0031067056202795174,GlpP,,Carbon Metabolism
60,YonO-2,False,0.0030844132467539127,YonO,,Prophages
47,Xre/Xpf,False,-0.003068487835781256,Xre/Xpf,,Prophages
7,YvaF,False,-0.003012382173977846,,,Other
55,ResD,False,0.002859897881652551,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.0026758296916862155,,,Lifestyles
65,AbrB,False,0.002595909700744344,AbrB,,Lifestyles
30,ImmR,False,0.0024781979766098873,ImmR,,Cellular Processes
54,G-box,False,0.0023151087833557142,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.0018697330200145603,WalR,,Cellular Processes
27,TnrA-1,False,-0.001811508090043448,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.001784513176026767,,,Single Gene
49,CcpA-1,False,-0.0017030776487445265,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.0016217757836709695,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,0.001546961210099591,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0015435307471702226,stringent response,,Cellular Processes
21,CymR-2,False,0.0014531197393870135,CymR,,Misc. Metabolism
15,CodY,False,-0.001414980147176592,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.001320234641432875,PhoP,,Misc. Metabolism
38,Zur,False,0.0012968395766111054,Zur,,Homeostasis
43,FruR,False,0.0010849319400394863,FruR,,Carbon Metabolism
28,YlxR-1,False,0.0010796135058118745,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.00092632459484693,,,Uncharacterized
29,MtlR,False,-0.0008070485295238633,MtlR,,Carbon Metabolism
6,ybc-operon,False,-0.0007019205482891237,,,Prophages
1,uncharacterized-1,False,0.0006794405722039895,,,Uncharacterized
71,yxi-operon,False,0.0006378264488651053,,,Other
70,uncharacterized-6,False,0.0005924452901636861,,,Uncharacterized
17,SG_1,False,0.000524353367180258,,,Single Gene
48,Fur,False,-0.0005158040034664834,Fur,,Homeostasis
68,uncharacterized-5,False,-0.0004634439966800046,,,Uncharacterized
42,SigB-3,False,0.0003207450122858375,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.0003109229906558937,,,Carbon Metabolism
56,SigW,False,-0.0002046388910482972,SigW,,Stress Response
39,Thi-box,False,0.00013921544600151647,Thi-box,,Misc. Metabolism
