,BSU_17390
SRX8138083,0.024003534928531245
SRX8138084,-0.017904405154760994
SRX8138085,-0.006099129773768475
SRX8138086,0.17077990483941008
SRX8138087,0.7534234127992114
SRX8138088,0.9968565761018056
ERX4111143,-0.0466087811193816
ERX4111144,0.09446371516854236
ERX4111145,0.16727290981443232
ERX4111146,-0.019893689503993173
ERX4111148,-0.0008381711107698919
ERX4111149,0.016548238284276096
ERX4111150,0.06950087136721628
ERX4111151,0.0466087811193816
ERX4111152,0.15013094442745256
ERX4111153,0.07195308389326271
ERX4111154,-0.053711853488472634
ERX4111156,-0.12048852164210723
ERX4111157,-0.028432400140870232
ERX4111158,0.12872829698941146
SRX5577041,0.16117239860677302
SRX5577042,-0.08800129479627472
SRX5577043,-0.08958098025217788
SRX5577044,0.016409876441679568
SRX5577045,-0.3772602337120592
SRX5577046,-0.19202830413613906
SRX5577047,-0.2587794021451089
SRX5577048,-0.19657164950982772
SRX5577049,-0.29243418268064225
SRX5577050,-0.20418018823186654
SRX5577051,-0.1854333049533068
SRX5577052,-0.12800754621489396
SRX5577053,-0.94221714578204
SRX5577054,-0.9695452806714142
SRX5577055,-0.8438280976578287
SRX5577056,-1.0474658795387521
SRX5577057,-1.1478216181798508
SRX5577058,-1.0213269288138296
SRX5577059,-1.1684788913762798
SRX5577060,-1.2110945369107498
SRX5577061,-1.1701072805456605
SRX5577062,-1.2644855431637847
SRX5577063,-1.1686615470200865
SRX5577064,-1.1739815712951902
SRX5577065,-1.1512155738629106
SRX5577066,-1.259643854883847
SRX5577067,-1.0733531888232468
SRX5577068,-1.0813085117673298
SRX533166,-0.0886988906389572
SRX533171,0.0886988906389572
SRX533786,-0.14146779255377595
SRX533787,-0.01349517761063268
SRX533789,-0.1045308882004683
SRX533791,0.011627941584974266
SRX533792,-0.12589875364432498
SRX533793,-0.051943125604678286
SRX533794,-0.0583847554087793
SRX533795,-0.008927719959377356
SRX4703435,0.0569095381081155
SRX4703436,0.0624465866237589
SRX4703437,-0.11935612473187528
SRX4703438,-0.2931891668709703
SRX4703439,0.054546537516960036
SRX4703440,-0.15408643508648368
SRX6902408,-0.2562370048510063
SRX6902409,-0.14025054196231854
SRX6902410,-0.1894265564828528
SRX6902411,-0.43786782025970616
SRX6902412,-0.07127154095878119
SRX6902413,-0.2611627845288753
SRX6902414,0.006219871727008552
SRX6902415,-0.006219871727009441
SRX5278698,-0.1905746962923951
SRX5278699,0.19702342038661055
SRX5278700,-0.0064487240942145965
SRX5278701,-0.13044354259924962
SRX5278702,0.04494882722585114
SRX5278703,0.248867755406585
SRX5278704,-0.1962912177810372
SRX5278705,-0.3654229395830342
SRX5278707,-0.3581446093081535
SRX5278708,-0.06931206162700221
SRX5278709,0.9093418120801992
SRX5278710,-0.412969060213249
SRX5278711,-0.2949788720601134
SRX5278713,0.6558756266946206
SRX5278714,0.4476735505943639
SRX5278715,0.09617363508954213
SRX5278716,0.7070085925135692
SRX5278717,0.17815519938795
SRX5278718,0.6510985728835923
SRX5278719,0.20992470613149994
SRX5278720,-1.0376033613551991
SRX5278721,-0.3380965384226764
SRX1254783,-2.1153392832370312
SRX1254784,-1.76080016123724
SRX1254785,-1.3808628949748325
SRX1254786,-1.8422181232016328
SRX1473807,0.08353417744711322
SRX1473808,-0.07826523623137227
SRX1473809,-0.005268941215737399
SRX7520944,0.012825483222021816
SRX7520945,-0.050046107691891
SRX7520946,0.04208117073726747
SRX7520947,-0.0048605462673982905
SRX7520948,-0.4948520693503831
SRX7520949,-0.55913612039779
SRX7520950,0.4658926734274296
SRX7520951,0.39885668172339983
SRX959206,-0.09843199502562694
SRX959207,-0.4545073301144749
SRX959208,-0.4150571285354303
SRX959209,-0.12151627123628295
SRX959210,0.25565425541145803
SRX959211,-0.04861864602112753
SRX959212,0.1199489366849944
SRX959213,-0.20950734673510407
SRX959214,0.0738862377241638
SRX959215,-0.16935479622636507
SRX959216,0.06048164551410463
SRX959217,0.12454532303821166
SRX3269802,0.28358770953110657
SRX3269803,-0.28358770953110835
SRX3269804,-1.7092390026426407
SRX3269805,-0.6567554239595061
SRX3269806,-1.220272692762971
SRX3269807,1.2204232890140254
SRX3269808,1.9122610037830936
SRX3269809,1.6566976874677373
SRX3269810,1.5180834074790608
SRX3269811,1.620293942218618
SRX2529102,-0.07694929803943573
SRX2529103,0.07694929803943397
SRX2529104,-0.3668981208714861
SRX2529105,0.1554842973791608
ERX1981712,-0.16269114960097575
ERX1981713,-0.16507785453511126
