,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0891299241888997,4.0,0.0,0.0053301168000000005,1.0,-0.1275325227,2.0,0.0550695505,3.0,0.0671328554
1,2AA__del_ridA,0.06202848655,0.050397539068436824,4.0,4.0,0.0523309348,5.0,0.0178240993,6.0,0.0435979843,7.0,0.1343609278
2,GC_MS__WT,0.0,0.05870968548723478,3.0,8.0,-0.022833498100000002,9.0,-0.0438625481,10.0,0.0666960462,,
3,GC_MS__del_slyA,-0.23726373005,0.35406154814395807,2.0,11.0,-0.48762305170000003,12.0,0.013095591600000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.09979815909519603,3.0,13.0,0.0483827172,14.0,-0.11476733260000001,15.0,0.0663846154,,
5,Rho__rho_Y80C,-0.010323278866666662,0.14477445486928792,3.0,16.0,-0.1273737761,17.0,0.15156554460000002,18.0,-0.055161605100000004,,
6,Rho__rho_K130Q,0.020677414199999997,0.05220141354366437,3.0,19.0,0.0445398064,20.0,-0.039190482400000004,21.0,0.0566829186,,
7,flagella__WT,0.0,0.21750019274589008,2.0,22.0,-0.1537958612,23.0,0.1537958612,,,,
8,flagella__del_rfaL,0.05394792735000001,0.05325985445480336,2.0,24.0,0.09160833160000001,25.0,0.0162875231,,,,
9,flagella__del_rfaG,0.57802144,0.034540114519926564,2.0,26.0,0.6024449892,27.0,0.5535978908,,,,
10,flagella__del_rfaD,0.4011706974,0.09989141453497884,2.0,28.0,0.471804594,29.0,0.33053680080000003,,,,
11,nusG__WT_OD08,0.0,0.07287368014422364,2.0,30.0,0.051529473400000005,31.0,-0.051529473400000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2974277737,0.09974573162237567,3.0,32.0,-0.3220335324,33.0,-0.1876819446,45.0,-0.3825678441,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0779439306,0.36646287888053314,3.0,34.0,-1.4960764086,36.0,-0.9251712501,37.0,-0.8125841331,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8670727961666667,0.07540296521227141,3.0,35.0,-0.8124892654,41.0,-0.9531105043,42.0,-0.8356186188,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6680551745333334,0.21085523447334256,3.0,38.0,-0.8854561983,39.0,-0.6542889876,40.0,-0.4644203377,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2293812889536458,3.0,43.0,0.16539418250000001,44.0,-0.2618600032,46.0,0.09646582070000001,,
17,sv5015__STM1625,-0.2286869811,0.1260935939435746,3.0,47.0,-0.135497813,48.0,-0.1783979822,49.0,-0.3721651481,,
18,sv5015__STM0581,-0.8526835129666667,0.21896766579729837,3.0,50.0,-0.9683249737,51.0,-0.9895859915,52.0,-0.6001395737,,
19,sv5015__WT,0.0,0.20393229334143426,3.0,53.0,-0.2292122702,54.0,0.0678655568,55.0,0.1613467134,,
20,tomato__tomato_root,-0.2601247482,0.32931468719951296,3.0,56.0,0.1175005077,57.0,-0.4876354095,58.0,-0.4102393428,,
21,tomato__LB,0.0,0.20204176568674373,2.0,59.0,0.14286510260000002,60.0,-0.14286510260000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07471944783333333,0.1458588221720492,3.0,61.0,0.2430559649,62.0,-0.00476813,63.0,-0.014129491400000001,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.046199503402130165,3.0,64.0,-0.0130031703,65.0,-0.0383044668,66.0,0.051307637,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16701152876666667,0.1347057060547153,3.0,67.0,0.3098438602,74.0,0.1489322271,75.0,0.042258499000000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5795471643,0.11837818942461399,3.0,68.0,-1.5851529494,69.0,-1.4584656722,71.0,-1.6950228713,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1742344595666667,0.2962468183553711,3.0,70.0,0.4883099765,106.0,-0.1001898596,107.0,0.1345832618,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5398908006666667,0.12581156270394703,3.0,72.0,-1.6405781395,79.0,-1.5802394361,110.0,-1.3988548264,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18137074649999999,0.22880986320881996,3.0,73.0,-0.029729052500000002,76.0,0.14932846,109.0,0.424512832,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6610768379333336,0.2999639170607688,3.0,77.0,-1.5074869535,78.0,-1.469011292,86.0,-2.0067322683,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.92564232875,0.6669483659294484,2.0,80.0,-2.397246041,95.0,-1.4540386165,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3178993870500002,0.023692146498564368,2.0,81.0,-1.3346522645,82.0,-1.3011465096000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15711766263333335,0.38954901492623706,3.0,83.0,0.5542496365,84.0,-0.22437749510000002,85.0,0.1414808465,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22682542046666665,0.1524253234661273,3.0,87.0,0.0548736159,100.0,0.3453268806,101.0,0.2802757649,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.22617991490306463,3.0,88.0,0.1752090027,89.0,-0.2553355597,90.0,0.080126557,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1167938133333333,0.11006072082521207,3.0,91.0,-1.2192978341,92.0,-1.130603747,93.0,-1.0004798589,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.014169497199999992,0.24611035749506865,3.0,94.0,0.1146147452,119.0,0.1408267866,120.0,-0.2979500234,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.95747851595,0.17836695758787535,2.0,96.0,-1.0836030012,97.0,-0.8313540307,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6167334788666665,0.16284143758626282,3.0,98.0,-1.6020362177,99.0,-1.7864253467000002,105.0,-1.4617388722,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7413853760666667,0.1919841917495762,3.0,102.0,-1.5384581088,103.0,-1.7655617337,104.0,-1.9201362857,,
