,STM3935
SRX3136375,0.0053301168000000005
SRX3136376,-0.1275325227
SRX3136377,0.0550695505
SRX3136378,0.0671328554
SRX3136379,0.0523309348
SRX3136380,0.0178240993
SRX3136381,0.0435979843
SRX3136382,0.1343609278
SRX8914620,-0.022833498100000002
SRX8914621,-0.0438625481
SRX8914622,0.0666960462
SRX8914623,-0.48762305170000003
SRX8914625,0.013095591600000001
ERX3503512,0.0483827172
ERX3503513,-0.11476733260000001
ERX3503514,0.0663846154
ERX3503515,-0.1273737761
ERX3503516,0.15156554460000002
ERX3503517,-0.055161605100000004
ERX3503518,0.0445398064
ERX3503519,-0.039190482400000004
ERX3503520,0.0566829186
SRX2195704,-0.1537958612
SRX2195705,0.1537958612
SRX2195706,0.09160833160000001
SRX2195707,0.0162875231
SRX2195708,0.6024449892
SRX2195709,0.5535978908
SRX2195710,0.471804594
SRX2195711,0.33053680080000003
ERX3467881,0.051529473400000005
ERX3467883,-0.051529473400000005
SRX3798491,-0.3220335324
SRX3798492,-0.1876819446
SRX3798499,-1.4960764086
SRX3798500,-0.8124892654
SRX3798501,-0.9251712501
SRX3798502,-0.8125841331
SRX3798503,-0.8854561983
SRX3798504,-0.6542889876
SRX3798506,-0.4644203377
SRX3798507,-0.9531105043
SRX3798508,-0.8356186188
SRX3798509,0.16539418250000001
SRX3798510,-0.2618600032
SRX3798517,-0.3825678441
SRX3798518,0.09646582070000001
SRX4341761,-0.135497813
SRX4341762,-0.1783979822
SRX4341763,-0.3721651481
SRX4341764,-0.9683249737
SRX4341765,-0.9895859915
SRX4341766,-0.6001395737
SRX4341767,-0.2292122702
SRX4341768,0.0678655568
SRX4341769,0.1613467134
SRX1258665,0.1175005077
SRX1258666,-0.4876354095
SRX1258667,-0.4102393428
SRX1258669,0.14286510260000002
SRX1258670,-0.14286510260000002
ERX2079594,0.2430559649
ERX2079595,-0.00476813
ERX2079596,-0.014129491400000001
ERX2079597,-0.0130031703
ERX2079598,-0.0383044668
ERX2079599,0.051307637
SRX2804001,0.3098438602
SRX2804004,-1.5851529494
SRX2804005,-1.4584656722
SRX2804006,0.4883099765
SRX2804007,-1.6950228713
SRX2804008,-1.6405781395
SRX2804009,-0.029729052500000002
SRX2804010,0.1489322271
SRX2804011,0.042258499000000005
SRX2804012,0.14932846
SRX2804013,-1.5074869535
SRX2804014,-1.469011292
SRX2804015,-1.5802394361
SRX2804016,-2.397246041
SRX2804017,-1.3346522645
SRX2804019,-1.3011465096000001
SRX2804020,0.5542496365
SRX2804021,-0.22437749510000002
SRX2804022,0.1414808465
SRX2804023,-2.0067322683
SRX2804024,0.0548736159
SRX2804027,0.1752090027
SRX2804028,-0.2553355597
SRX2804029,0.080126557
SRX2804030,-1.2192978341
SRX2804031,-1.130603747
SRX2804032,-1.0004798589
SRX2804033,0.1146147452
SRX2804034,-1.4540386165
SRX2804035,-1.0836030012
SRX2804036,-0.8313540307
SRX2804037,-1.6020362177
SRX2804038,-1.7864253467000002
SRX2804039,0.3453268806
SRX2804040,0.2802757649
SRX2804041,-1.5384581088
SRX2804042,-1.7655617337
SRX2804043,-1.9201362857
SRX2804044,-1.4617388722
SRX2804045,-0.1001898596
SRX2804046,0.1345832618
SRX2804047,-0.8331162949
SRX2804048,0.424512832
SRX2804049,-1.3988548264
SRX2804050,-0.9153658417
SRX2804051,-0.8583825304
SRX2804052,-0.0250914702
SRX2804053,-0.10688735840000001
SRX2804054,-0.0958707082
SRX2804055,-1.4157860094
SRX2804056,-1.1000857567
SRX2804057,-1.1859302923
SRX2804058,0.1408267866
SRX2804059,-0.2979500234
SRX2070419,-0.1619411822
SRX2070420,-0.2413963158
SRX2070421,-0.3589543845
SRX2070422,-0.0363042822
SRX2070423,-0.10911110410000001
SRX2070424,-0.0528985695
SRX2070425,0.09940206950000001
SRX2070426,-0.039271638500000004
SRX2070427,-0.060130431000000005
SRX1470895,0.0354485498
SRX1470896,-0.0354485498
SRX2409106,0.1419815775
SRX2409107,0.0029867406
SRX2409108,-0.1449683181
SRX2409109,0.2066626124
SRX2409110,0.2218265921
SRX2409111,0.1019656124
SRX7973255,-0.2597073406
SRX7973256,0.0313749344
SRX7973257,0.2283324061
SRX7973258,0.12437316970000001
SRX7973259,0.2751433172
SRX7973260,0.3061881658
SRX7973261,-0.5302860331
SRX7973262,-0.6449949367000001
SRX7973264,-0.6770051668
SRX7973265,-0.7069662521000001
SRX7973266,-0.2815404253
ERX3475890,-1.0285923529
ERX3475891,-0.9027134972
ERX3475892,-0.7895193460000001
ERX3475894,0.0124592059
ERX3475895,-0.9960821326
ERX3475896,-0.0021941142
ERX3475897,0.1936878136
ERX3475899,-0.1914936994
ERX3475900,-0.6225222092
ERX3475901,-0.650202983
SRX8524961,-0.0641065337
SRX8524962,-0.0342516262
SRX8524963,0.7118718666
SRX8524964,0.5896338971
SRX8524965,0.0808061744
SRX8524966,-0.0808061744
SRX8524967,0.7532472932000001
SRX8524968,0.5244083687000001
SRX8524969,-0.3317302186
SRX8524970,-0.21171940150000002
SRX8524971,0.8415799905
SRX8524972,0.8912671785
SRX3266937,0.3789346013
SRX3266939,-0.3789346013
SRX4401053,0.0034877151
SRX4401054,-0.0034877151
SRX4401055,0.0607828391
SRX4401056,-0.0319286897
SRX4401057,0.1576230408
SRX4401058,0.0167149622
SRX4401081,-0.2207858118
SRX4401082,-0.0123805457
SRX4401083,0.0068184557
SRX4401084,-0.2841846789
SRX4401085,-0.2619438048
SRX4401086,-0.42137228390000003
SRX4401087,-0.45100847520000004
SRX4401088,-0.2553571492
SRX4401089,-0.4337505458
SRX4401090,-0.6217389381
SRX4401091,-0.4996000168
SRX4401092,-0.6663115475
SRX4401093,0.4276319344
SRX4401094,0.1920290682
SRX4401095,0.1957645157
SRX4401096,-0.23121424040000002
SRX4401097,-0.0034671033
SRX4401098,0.0300564325
SRX4401099,-0.1403414643
SRX4401100,0.192414929
SRX4401101,-0.0520734647
SRX4401102,-0.1649107581
SRX4401103,-0.31833589830000003
SRX4401104,-0.2333675217
SRX8757611,0.1417137441
SRX8757612,0.14548583
SRX8757613,-0.2883858121
SRX8757614,-0.1282260971
SRX8757615,-0.3098216036
SRX8757616,-0.0748379331
SRX8757617,0.017081063900000002
SRX8757618,0.11930070100000001
SRX8757619,-0.673816572
SRX8757620,-0.1379033714
SRX8757621,-0.3978146104
SRX8757622,-0.6100821726
SRX8757623,0.13591213800000002
SRX8757625,0.36556414260000003
SRX8757626,0.191944732
SRX8757628,-0.0075824586000000005
SRX8757630,0.0051613199
SRX8757631,-0.63458357
SRX8757632,-0.25547958800000004
SRX8757633,0.2528028175
SRX8757634,0.054556359400000004
SRX6054568,-0.0216790853
SRX6054569,0.0216790853
ERX540771,-0.0311374858
ERX540772,0.0311374858
ERX540773,-0.5554493842
ERX540774,-0.45791788640000003
SRX4702827,0.0288781569
SRX4702828,-0.26956351630000003
SRX4702829,0.24068535940000002
SRX4702830,-0.15566085640000002
SRX4702831,-0.25873854350000003
SRX4702832,-0.178117027
SRX2993586,-0.26585701710000004
SRX2993587,0.26585701710000004
SRX2993588,2.642414983
SRX2993589,1.8482337260000001
SRX2993590,2.7425491149
SRX1462169,0.1322906285
SRX1462104,-0.149748276
SRX1462103,-0.0106251574
SRX1462105,-0.21286036590000001
