,PA0323
SRX7442752,0.262096875
SRX7442753,-0.262096875
SRX7442754,0.302376635
SRX7442755,0.25079945600000003
SRX7442756,-0.117370815
SRX7442757,0.870853261
SRX7442758,0.490608274
SRX7442759,-0.37192471200000005
SRX7442761,0.041807613
SRX7874204,-0.108973577
SRX7874205,0.108973577
SRX7874206,0.41998189100000005
SRX7874207,0.151160915
SRX8639787,0.030930663
SRX8639788,-0.030930664000000004
SRX8639789,-0.963638973
SRX8639790,-0.462064419
SRX8639791,-0.274894642
SRX8639792,-0.22397586
SRX8639793,-4.077992737
SRX8639794,-3.541377388
SRX8639795,-3.919284532
SRX8639796,-3.750482108
SRX8639797,-0.222327667
SRX8639798,0.068128836
SRX8639800,-0.18678136
SRX1156127,-0.053263087
SRX1156135,0.053263087
SRX1156136,-0.8478712820000001
SRX1156137,-0.8248105990000001
SRX1156138,-0.207700186
SRX1156140,-0.15123002300000002
ERX2195929,-0.089640393
ERX2195930,0.089640393
ERX2195931,0.152111102
ERX2195932,0.363269775
ERX2195933,1.410337498
ERX2195934,1.30531518
SRX4579961,0.28582163800000004
SRX4579962,-0.230254658
SRX4579963,-0.055566981
SRX4579964,-0.7198385930000001
SRX4579965,-0.843429026
SRX4579966,-1.6345413999999998
SRX5630349,-0.32113001500000005
SRX5630350,0.32113001500000005
SRX5630351,0.535381192
SRX5630352,0.082881253
SRX1411278,-0.7553921610000001
SRX1411287,-0.022907407
SRX1411289,-0.434495332
SRX1411279,0.6865951020000001
SRX1411280,0.06879705900000001
SRX1411281,-0.9908309630000001
SRX1411282,-0.571201959
SRX1411283,-0.353723514
SRX1411284,-0.6304190310000001
SRX1411285,-0.533120363
SRX1411286,0.453479793
SRX1411288,-0.39634804700000004
SRX2711962,-0.049024033
SRX2711963,0.049024033
SRX2711964,-0.16048335200000002
SRX2711965,0.09035870500000001
SRX2711966,-0.0012595010000000001
SRX2711967,-0.291276449
ERX3558798,2.161879667
ERX3558799,2.586356996
ERX3558800,2.886856074
ERX3558801,2.7807982300000003
ERX3558802,0.134508698
ERX3558803,-0.271580545
ERX3558804,0.09224697800000001
ERX3558805,0.04482487
ERX3593017,-0.47091811600000005
ERX3593018,-0.281408137
ERX3593020,0.149449925
ERX3593021,-0.256634332
ERX3593022,0.10718440600000001
SRX7058492,-0.111087321
SRX7058494,0.18113815900000002
SRX7058495,0.286466692
SRX7058509,0.111087321
SRX2662717,-0.45591054200000003
SRX2662718,-0.274350234
SRX2662721,0.7118279150000001
SRX2662722,-0.7118279150000001
SRX8143226,0.02199558
SRX8143227,-0.02199558
SRX8143228,-0.6133759120000001
SRX8143229,-0.11743154900000001
ERX2456848,0.829071997
ERX2456849,0.6854746810000001
ERX2456850,0.21193947800000001
ERX2456851,-0.92290648
ERX2456852,-0.790948926
ERX2456853,-0.490671681
ERX2456854,0.792314344
ERX2456855,1.006112188
ERX2456856,0.29957356700000004
ERX2456857,-0.769012745
ERX2456858,-0.765307854
ERX2456859,-0.5636795
SRX540108,-0.0061881850000000006
SRX540109,0.0061881850000000006
SRX540110,1.9515742880000002
SRX540111,1.813851262
SRX540112,0.97061397
SRX540113,1.623809906
SRX540114,2.046834612
SRX540115,1.150278807
SRX1737662,0.5431176910000001
SRX1737664,0.09444203100000001
SRX1737665,0.28265839
SRX1737667,0.07941625100000001
SRX1737668,0.262178776
SRX1737670,-0.341595026
SRX1516139,-0.030435246000000003
SRX1516140,0.030435247000000002
SRX1516141,-0.044768621
SRX1516142,-0.081143901
SRX591667,0.659282444
SRX591668,-0.40045959000000003
SRX591669,0.291054395
SRX591670,-0.200077011
SRX591671,0.784462616
SRX591675,-0.659282444
SRX591676,-0.115410919
SRX591677,0.558650097
SRX591678,-0.24620873000000001
SRX591679,-0.10280698
SRX2520351,-0.217082556
SRX2520352,-0.225453868
SRX2520353,0.04588016
SRX2520354,-0.5417666680000001
SRX2520355,-0.318643975
SRX2520356,0.16807628200000002
SRX2520357,0.593104116
SRX2520358,0.688729071
SRX2520359,0.9476532630000001
SRX2520360,-0.174996914
SRX2652927,0.569691988
SRX2652931,0.994290148
SRX2652933,-0.085085584
SRX2652935,0.10287380400000001
SRX2652937,-0.017788221
SRX2940624,0.9880900020000001
SRX2940626,0.182966062
SRX2940627,-0.081125609
SRX2940628,0.172618651
SRX2940629,-0.09149304300000001
SRX3763712,-0.655960363
SRX3763714,0.655960363
SRX3763715,0.7545198240000001
SRX3763716,1.123467348
SRX3763717,0.8639757020000001
ERX2259197,-0.337126631
ERX2259198,-0.534826223
ERX2259199,0.334182383
ERX2259200,-0.334182383
SRX6976948,0.36142688700000003
SRX6976949,-0.026913508000000003
SRX6976950,-0.334513379
SRX6976951,0.220006843
SRX6976952,0.164811696
SRX6976953,0.409085366
SRX4342817,0.386104757
SRX4342818,-0.27129763
SRX4342819,0.955947112
SRX4342820,-0.170406726
SRX4342821,0.055599597
SRX4342822,0.340246563
ERX2300159,0.458857324
ERX2300160,-0.458857324
ERX2300161,-0.19473208800000003
ERX2300162,1.290631984
ERX2300163,1.360333156
ERX2300164,2.213520945
ERX2300165,0.7777019260000001
ERX2300166,0.808315251
ERX2300167,0.7984996240000001
ERX2300168,0.511480951
ERX2300169,0.348701391
ERX2300170,0.018205957000000002
ERX2068556,-1.382532629
ERX2068557,-0.45145064300000004
ERX2068558,-0.02274873
ERX2068559,2.027662795
ERX2068560,-0.655323049
ERX2068561,-1.372339745
SRX6747256,0.312947623
SRX6747257,-0.16820615700000002
SRX6747258,-0.38387095
SRX6747259,0.164021054
SRX6747260,0.07510843
SRX6747265,-1.198767348
SRX6747266,-0.9622885120000001
SRX6747268,0.44398646900000005
SRX6747269,-0.41275422100000003
SRX6747953,0.149981048
SRX6747954,0.025643929000000003
SRX6747955,-0.17562497800000001
SRX6747957,-0.6127824040000001
SRX6747958,-0.35132291800000004
SRX7747527,-0.388461783
