,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.703974458399999,0.09007103706900733,2.0,0.0,6.6402846173,1.0,6.7676642995,,,,,,,,
1,Fur__wt_dpd,7.032337560549999,0.057772018791067054,2.0,2.0,7.0731885468,3.0,6.9914865743,,,,,,,,
2,Fur__wt_fe,6.2987817503,0.04111159597595563,2.0,4.0,6.3278520386,5.0,6.269711462,,,,,,,,
3,Fur__delfur_dpd,6.7969637431,0.17878504925078328,2.0,6.0,6.9233838638,7.0,6.6705436224,,,,,,,,
4,Fur__delfur_fe2,6.24210137165,0.019838085170759103,2.0,8.0,6.2561290162,9.0,6.2280737271,,,,,,,,
5,Acid__wt_ph5,6.63394053205,0.13391193447629934,2.0,10.0,6.728630569,11.0,6.5392504951,,,,,,,,
6,Acid__delgadx_ph5,6.5500220875,0.040272282005576095,2.0,12.0,6.5784988912,13.0,6.5215452838,,,,,,,,
7,Acid__delgadw_ph5,6.5847081228,0.05212553560602323,2.0,14.0,6.5478498031,15.0,6.6215664425,,,,,,,,
8,Acid__delgade_ph5,6.7110858768,0.02042867722999424,2.0,16.0,6.7255311330000005,17.0,6.6966406206,,,,,,,,
9,Oxidative__wt_pq,6.37067863265,0.009242895449302353,2.0,18.0,6.3641429186,19.0,6.3772143467,,,,,,,,
10,Oxidative__deloxyr_pq,6.44157247945,0.09557832840549509,2.0,20.0,6.5091565636,21.0,6.3739883953,,,,,,,,
11,Oxidative__delsoxr_pq,6.2291293135,0.022202019578508262,2.0,22.0,6.2448285121,23.0,6.2134301149,,,,,,,,
12,Oxidative__delsoxs_pq,6.48887748235,0.011268824118231328,2.0,24.0,6.4968457443,25.0,6.4809092204,,,,,,,,
13,Nac/NtrC__wt_csn,6.628844672850001,0.03272387164944431,2.0,26.0,6.6057054013,27.0,6.6519839444,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7274233002,0.005332361391970882,2.0,28.0,6.7311938491,29.0,6.7236527513,,,,,,,,
15,Nac/NtrC__wt_gln,6.6624156702,0.118656205869231,2.0,30.0,6.5785130624,31.0,6.746318278,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.850645608,0.005014118227024445,2.0,32.0,6.854191125,33.0,6.847100091,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.85376561095,0.06404125791865876,2.0,34.0,6.8990496187,35.0,6.8084816032,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.85972241905,0.03230675841018895,2.0,36.0,6.8368780911,37.0,6.882566747,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.40362997105,0.026660926116937683,2.0,38.0,6.3847778494,39.0,6.4224820927,,,,,,,,
20,Misc__wt_no_te,6.8081452388,0.03554257329823225,2.0,40.0,6.7830128442,41.0,6.8332776334,,,,,,,,
21,Misc__bw_delcbl,6.51232665795,0.11032748521954663,2.0,42.0,6.434313345,43.0,6.5903399709,,,,,,,,
22,Misc__bw_delfabr,6.4315215724,0.030265251966738224,2.0,44.0,6.4529223373,45.0,6.4101208075,,,,,,,,
23,Misc__bw_delfadr,6.51806015815,0.13934605716078602,2.0,46.0,6.4195276162,47.0,6.6165927001,,,,,,,,
24,Misc__nitr_031,6.7548396876,,1.0,48.0,6.7548396876,,,,,,,,,,
25,Omics__wt_glu,6.18616747375,0.11222250805860262,2.0,49.0,6.1068141773,50.0,6.2655207702,,,,,,,,
26,Omics__wt_gly,6.13724659725,0.10593693221878155,2.0,51.0,6.2121553204,52.0,6.0623378741,,,,,,,,
27,Omics__wt_thr,6.750921482600001,0.06929711749868332,2.0,53.0,6.7019210209,54.0,6.7999219443,,,,,,,,
28,Omics__bw_ac,6.3985895814,0.011684193985717873,2.0,55.0,6.4068515542,56.0,6.3903276086,,,,,,,,
29,Omics__bw_fum,6.2291711318,0.03307071551592278,2.0,57.0,6.2057866046,58.0,6.252555659,,,,,,,,
30,Omics__bw_glc,6.38383148765,0.16200767366107008,2.0,59.0,6.4983882123,60.0,6.269274763,,,,,,,,
31,Omics__bw_pyr,6.0017553145499996,0.06154622273169661,2.0,61.0,5.9582355631,62.0,6.045275066,,,,,,,,
32,OmpR__wt_nacl,6.9779474082,0.0933317061240135,2.0,63.0,7.0439428905,64.0,6.9119519259,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0547073015,0.08445345581298476,2.0,65.0,6.9949896902,66.0,7.1144249128,,,,,,,,
34,MinSpan__wt_ade,6.684409811,,1.0,67.0,6.684409811,,,,,,,,,,
35,MinSpan__wt_glc,6.430535255175,0.1618746971812118,4.0,68.0,6.3596547183,69.0,6.2436589652,70.0,6.6115872424,71.0,6.5072400948,,,,
36,MinSpan__wt_glc_anaero,6.8177108291,0.25161735629439724,2.0,72.0,6.6397904902,73.0,6.995631168,,,,,,,,
37,MinSpan__wt_trp,6.1414565795,,1.0,74.0,6.1414565795,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.35572538965,0.03903178965938811,2.0,75.0,6.3281257465,76.0,6.3833250328,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4248411153,,1.0,77.0,6.4248411153,,,,,,,,,,
40,MinSpan__bw_delmntr,6.211280293,,1.0,78.0,6.211280293,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.389328926,,1.0,79.0,6.389328926,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2081834246,,1.0,80.0,6.2081834246,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0625100466,0.1573057213697614,2.0,81.0,6.1737419889,82.0,5.9512781043,,,,,,,,
