,b1291
omics__wt_thr__1,6.7019210209
omics__wt_thr__2,6.7999219443
omics__bw_ac__1,6.4068515542
omics__bw_ac__2,6.3903276086
omics__bw_fum__1,6.2057866046
omics__bw_fum__2,6.252555659
omics__bw_glc__1,6.4983882123
omics__bw_glc__2,6.269274763
omics__bw_pyr__1,5.9582355631
omics__bw_pyr__2,6.045275066
ompr__wt_nacl__1,7.0439428905
ompr__wt_nacl__2,6.9119519259
ompr__bw_delompr_nacl__1,6.9949896902
ompr__bw_delompr_nacl__2,7.1144249128
minspan__wt_ade__1,6.684409811
minspan__wt_glc__1,6.3596547183
minspan__wt_glc__2,6.2436589652
minspan__wt_glc__3,6.6115872424
minspan__wt_glc__4,6.5072400948
minspan__wt_glc_anaero__1,6.6397904902
minspan__wt_glc_anaero__2,6.995631168
minspan__wt_trp__1,6.1414565795
minspan__bw_delcra_glc__1,6.3281257465
minspan__bw_delcra_glc__2,6.3833250328
minspan__bw_delcra_trp__1,6.4248411153
minspan__bw_delmntr__1,6.211280293
minspan__bw_delnac_ade__1,6.389328926
minspan__bw_delnac_glc__1,6.2081834246
cra_crp__wt_ac__1,6.1737419889
cra_crp__wt_ac__2,5.9512781043
cra_crp__wt_fru__1,5.8146377701
cra_crp__wt_fru__2,6.0308830099
cra_crp__delcra_ac__1,6.2669638616
cra_crp__delcra_ac__2,5.9929104547000005
cra_crp__delcra_fru__1,6.7233182393
cra_crp__delcra_fru__2,6.6452169435
cra_crp__delcra_glc__1,6.6006025885
cra_crp__delcra_glc__2,6.5395588448
rpoB__wt_031__1,6.1028444845
rpoB__wt_044__1,6.4587376155000005
rpoB__wt_lb__1,6.8580450416000005
rpoB__wt_lb__2,6.441231704
rpoB__rpoBE546V_031__1,6.1980077844
rpoB__rpoBE546V_044__1,6.199421818
rpoB__rpoBE546V_lb__1,6.964759296
rpoB__rpoBE546V_lb__2,6.5728276356
rpoB__rpoBE546V_glc__1,6.1951040496
rpoB__rpoBE672K_glc__1,5.9665602269
rpoB__rpoBE672K_glc__2,5.979785144
rpoB__rpoBE672K_lb__1,6.3880618917
rpoB__rpoBE672K_lb__2,6.4378469943
crp__wt_fru__1,6.0866513745
crp__wt_glyc__1,6.1171305972
crp__wt_glyc__2,6.099756979
crp__delar1_glyc__1,6.9743327009
crp__delar1_glyc__2,7.1859277649
crp__delar1ar2_glyc__1,6.6810631772
crp__delar1ar2_glyc__2,6.5801575801
crp__delar1ar2_glyc__3,6.7587786062
crp__delar2_glyc__1,6.1051207767
crp__delar2_glyc__2,5.9814440675
crp__delar2_glyc__3,6.2893897793
crp__delcrp_fru__1,6.9388233839
crp__delcrp_fru__2,7.1122612546
crp__delcrp_fru__3,7.0656946679
crp__delcrp_glc__1,7.1796304104
crp__delcrp_glc__2,7.0683708828
crp__delcrp_glc__3,6.984443813
crp__delcrp_glyc__1,6.7787581697
crp__delcrp_glyc__2,6.8446078851
crp__delcrp_glyc__3,7.0456868671
glu__glu_ale3__1,4.9829090788
glu__glu_ale4__1,6.3220806316000004
glu__glu_ale5__1,6.1901479741
glu__glu_ale6__1,6.1990372506
glu__glu_ale8__1,5.9087375170000005
glu__glu_ale9__1,6.2211107975
glu__glu_ale10__1,5.2233352339
42c__wt_42c__1,6.6857301395
42c__42c_ale1__1,6.5669096821
42c__42c_ale2__1,6.5875735728
42c__42c_ale3__1,6.7030661657
42c__42c_ale4__1,7.0415674938
42c__42c_ale5__1,6.9184201684
42c__42c_ale6__1,6.6125422335
42c__42c_ale8__1,6.8849633375
42c__42c_ale9__1,7.01652135
42c__42c_ale10__1,6.7996214359
ssw__wt_ac__1,6.2263027852
ssw__wt_glc__1,6.4419236275
ssw__wt_glyc__1,6.2029194536
ssw__wt_xyl__1,6.295939668
ssw__glc_ale1__1,6.5064876977
ssw__glc_ale2__1,5.6344631959
ssw__glc_ale3__1,6.3120453352
ssw__glyc_ale1__1,5.9528663793
ssw__glyc_ale2__1,5.0246646691
ssw__xyl_ale1__1,5.6664680479000005
ssw__xyl_ale2__1,6.3103992386
ssw__xyl_ale3__1,6.4558152897
ssw__glc_ac_ac2__1,5.5840419068
ssw__glc_ac_glc1__1,6.4416535262
ssw__glc_ac_glc2__1,5.8539464323
ssw__glc_glyc_glc__1,5.9436332049
ssw__glc_glyc_glyc__1,6.0743060067
ssw__glc_xyl_glc__1,5.949139897
ssw__glc_xyl_xyl__1,5.8177508639
pgi__glu4_delpgi__1,6.6250573594
pgi__pgi_ale1__1,6.7945645866
pgi__pgi_ale2__1,7.3216140719
pgi__pgi_ale3__1,6.8038390161999995
pgi__pgi_ale5__1,6.5004933082
pgi__pgi_ale6__1,6.67851681
pgi__pgi_ale7__1,6.8386347904
pgi__pgi_ale8__1,6.4330969264
ica__wt_glc__1,6.4452118989
ica__wt_glc__2,6.6350916693
ica__wt_glc__3,6.3916223597
ica__wt_glc__4,6.3009560349000004
ica__arg_sbt__1,6.4096204291
ica__arg_sbt__2,6.4579623206
ica__cytd_rib__1,6.4230830572
ica__cytd_rib__2,6.5448227293
ica__gth__1,7.5231917044
ica__gth__2,7.4169059983
ica__leu_glcr__1,6.3477197527
ica__leu_glcr__2,6.1576906137
ica__met_glc__1,6.1042503679
ica__met_glc__2,6.301314161
ica__no3_anaero__1,6.9469366458
ica__no3_anaero__2,6.9284743259
ica__phe_acgam__1,6.2612495575
ica__phe_acgam__2,6.2767891074
ica__thm_gal__1,6.3882793465
ica__thm_gal__2,6.3804523743
ica__tyr_glcn__1,6.395652351
ica__tyr_glcn__2,6.4032397664000005
ica__ura_pyr__1,6.3650386971
ica__ura_pyr__2,6.337705196
ica__wt_glc__5,6.6582643069
ica__wt_glc__6,6.693667266
ica__bw_delpurR_cytd__1,6.407708229
ica__bw_delpurR_cytd__2,6.3687512885
ica__ade_glc__1,6.5800622098
ica__ade_glc__2,6.7406101207999995
ytf__wt_glc__1,6.7049438538
ytf__wt_glc__2,6.7242108679
ytf__delyafC__1,6.578780463
ytf__delyafC__2,6.4650321012
ytf__delyeiE__1,6.8094961416
ytf__delyeiE__2,6.7535258958
ytf__delyiaJ__1,6.6799725105
ytf__delyiaJ__2,6.7983405386
ytf__delyieP__1,6.6509299728
ytf__delyieP__2,6.7942456183
ytf__wt_ph5__1,6.7035621529
ytf__wt_ph5__2,6.7098771312
ytf__wt_ph8__1,6.7718648336000005
ytf__wt_ph8__2,6.7070834925
ytf__delybaO__1,6.6370032731
ytf__delybaO__2,6.5526168133
ytf__delybaQ__1,6.4537821348
ytf__delybaQ__2,6.6574990397
ytf__delybiH__1,7.0557420647
ytf__delybiH__2,6.9637250482
ytf__delydcI_ph5__1,6.7365742862
ytf__delydcI_ph5__2,6.6757908294
ytf__delydcI_ph8__1,6.5151371644000005
ytf__delydcI_ph8__2,6.47108459
ytf__delyddM__1,6.4848612031
ytf__delyddM__2,6.6871102119
ytf__delyheO__1,6.4349570519
ytf__delyheO__2,6.4435419335
fps__bw_glc__1,6.6803968472
fps__bw_glc__2,6.4450168339000005
fps__fps_thrA_ale1__1,6.5237969357
fps__fps_thrA_ale1__2,6.4855965815
fps__fps_thrA_ale2__1,6.7400064322
fps__fps_thrA_ale2__2,6.5620927348
fps__fps_serB_ale1__1,6.7051967869
fps__fps_serB_ale1__2,6.7093953305
fps__fps_serB_ale4__1,6.9354733785
fps__fps_serB_ale4__2,7.1626086563
fps__fps_ptsI_ale1__1,6.2323371804
fps__fps_ptsI_ale1__2,6.4357655386
fps__fps_ptsI_ale3__1,6.190785894
fps__fps_ptsI_ale3__2,6.068518156
pal__lyx_ale2_f6__1,5.9193430911
pal__lyx_ale2__1,6.095394984
pal__lyx_ale2__2,5.8832219488
pal__lyx_ale4__1,6.095394984
pal__lyx_ale4__2,5.8832219488
pal__5drib_ale10_f18__1,5.9380138748
pal__5drib_ale10_f18__2,6.1009143298
pal__5drib_ale10__1,6.3350854223
pal__arab_ale14_f9__1,6.3523949691
pal__arab_ale14_f9__2,6.3035679014
pal__arab_ale14__1,6.0291981911
pal__arab_ale14__2,6.0497509484
pal__arab_ale16__1,6.5670630467
pal__arab_ale16__2,6.9853680904
pal__tartr_ale26_f10__1,6.5133913879000005
pal__tartr_ale26_f10__2,6.5985336957000005
pal__tartr_ale26__1,6.3377989016
pal__tartr_ale26__2,6.3770586382
pal__tartr_ale28_f10__1,6.4792278855
pal__tartr_ale28_f10__2,6.5702124685
pal__tartr_ale28__1,6.052308439
pal__tartr_ale28__2,6.0228462906
efeU__delmenFentC_citr__1,6.5159866705
efeU__delmenFentC_citr__2,6.4847911673
efeU__delmenFentC__1,6.8110481341
efeU__delmenFentC__2,6.8561848671
efeU__menFentC_ale39__1,6.6827377648
efeU__menFentC_ale39__2,6.4987418553000005
efeU__menFentC_ale29__1,6.2880193832
efeU__menFentC_ale29__2,6.3046954777
efeU__menFentC_ale30__1,6.2504934094
efeU__menFentC_ale30__2,6.2057826445
efeU__menFentCubiC_ale36__1,6.9015130105
efeU__menFentCubiC_ale36__2,6.6155600061
efeU__menFentCubiC_ale37__1,6.5895783202
efeU__menFentCubiC_ale37__2,6.7696910157
efeU__menFentCubiC_ale38__1,6.7205731454
efeU__menFentCubiC_ale38__2,6.6004966683
