,STM2446
SRX3136375,0.07564076410000001
SRX3136376,0.2047845743
SRX3136377,-1.0119300801
SRX3136378,0.7315047418
SRX3136379,-0.7782652511
SRX3136380,-0.9888770585000001
SRX3136381,-0.7567377905
SRX3136382,-0.8446419275
SRX8914620,0.0599571491
SRX8914621,0.0271568427
SRX8914622,-0.0871139918
SRX8914623,-0.25136041
SRX8914625,-0.026979046200000002
ERX3503512,-0.0065769871
ERX3503513,-0.12229812030000001
ERX3503514,0.1288751074
ERX3503515,-0.15981428720000002
ERX3503516,-0.070903668
ERX3503517,-0.0823634239
ERX3503518,-0.5756359551
ERX3503519,-0.1738777067
ERX3503520,-0.38519153770000003
SRX2195704,0.0957334407
SRX2195705,-0.0957334407
SRX2195706,-0.3903454277
SRX2195707,-0.4096786277
SRX2195708,0.8472270408
SRX2195709,0.8515419385
SRX2195710,0.7250802131
SRX2195711,1.0797601412
ERX3467881,0.3227088106
ERX3467883,-0.3227088106
SRX3798491,-0.7043708043
SRX3798492,0.20284541
SRX3798499,-1.3237575253
SRX3798500,-0.7116076242
SRX3798501,-0.9547315119
SRX3798502,-1.2019189015
SRX3798503,-1.0604738905
SRX3798504,-0.9839868281
SRX3798506,-1.0076322558
SRX3798507,-0.6672294791000001
SRX3798508,-0.5023396583
SRX3798509,0.135222572
SRX3798510,-0.36053212770000004
SRX3798517,0.3020901776
SRX3798518,0.22530955560000002
SRX4341761,0.128974205
SRX4341762,0.06848919340000001
SRX4341763,-0.0012580158
SRX4341764,-0.1675118065
SRX4341765,-0.2242023193
SRX4341766,0.017681616
SRX4341767,-0.1377524937
SRX4341768,0.08563253970000001
SRX4341769,0.052119954
SRX1258665,1.6146128833
SRX1258666,1.3137872068
SRX1258667,1.3457011151
SRX1258669,-0.0004057741
SRX1258670,0.0004057741
ERX2079594,0.0649408095
ERX2079595,0.0741763108
ERX2079596,-0.0734827867
ERX2079597,-0.0425880348
ERX2079598,0.0004643539
ERX2079599,0.0421236809
SRX2804001,0.1900519939
SRX2804004,-1.4843088724
SRX2804005,-1.3101671312
SRX2804006,-0.42735933730000003
SRX2804007,-0.9749498111
SRX2804008,-0.8381879284
SRX2804009,-0.5382243052
SRX2804010,0.07639060810000001
SRX2804011,-0.07750909260000001
SRX2804012,-1.028637017
SRX2804013,-0.8010248202
SRX2804014,-1.1821145717000001
SRX2804015,-0.9357353524
SRX2804016,-0.6745999606
SRX2804017,-1.2598638145
SRX2804019,-1.2346482744
SRX2804020,-0.3105885107
SRX2804021,-0.186445618
SRX2804022,-0.2543059283
SRX2804023,-0.7378410441000001
SRX2804024,0.2924941732
SRX2804027,-0.0843988628
SRX2804028,0.0117309684
SRX2804029,0.0726678944
SRX2804030,-1.5263302977
SRX2804031,-1.9794128295000002
SRX2804032,-2.1031285453
SRX2804033,-0.12961879140000002
SRX2804034,-0.7529577502
SRX2804035,-1.4987900379
SRX2804036,-2.0899428959
SRX2804037,-1.4586613096
SRX2804038,-0.9300784824
SRX2804039,0.3307368076
SRX2804040,-0.5831789177
SRX2804041,-1.4309141454
SRX2804042,-1.0781193162
SRX2804043,-0.2797294433
SRX2804044,-1.7594146909
SRX2804045,-0.2686681232
SRX2804046,-0.5771837813
SRX2804047,-2.0371788665
SRX2804048,-0.3293512135
SRX2804049,-0.8600511436
SRX2804050,-1.5719720157000001
SRX2804051,-1.8318486352
SRX2804052,-0.8900528239000001
SRX2804053,-0.5430593244
SRX2804054,-0.5499826800000001
SRX2804055,-2.1423912875
SRX2804056,-1.788232803
SRX2804057,-1.7208181715
SRX2804058,-0.6340147781000001
SRX2804059,-0.2080570458
SRX2070419,-0.24678604610000002
SRX2070420,-0.0181428827
SRX2070421,-0.0475795782
SRX2070422,0.0128879951
SRX2070423,0.1076742223
SRX2070424,0.0033760306
SRX2070425,0.024591481000000002
SRX2070426,-0.0054134443
SRX2070427,-0.0191780366
SRX1470895,0.1366752226
SRX1470896,-0.1366752226
SRX2409106,0.0758361271
SRX2409107,-0.0725967051
SRX2409108,-0.003239422
SRX2409109,-0.8283694011
SRX2409110,-0.49218300810000004
SRX2409111,-0.5245452474
SRX7973255,0.0358761753
SRX7973256,0.2747756494
SRX7973257,-0.3106518247
SRX7973258,-0.21620797100000003
SRX7973259,0.7941450825
SRX7973260,0.2760478784
SRX7973261,-0.40367416700000003
SRX7973262,-0.798072647
SRX7973264,-0.8506720888
SRX7973265,-0.7945682103
SRX7973266,-0.7646978782
ERX3475890,-0.8710684356
ERX3475891,-1.6480217539000002
