k,name,in_iM,gene_weight,regulator,function,category
101,fnr-2,False,0.0415672396,fnr,,
110,unchar-12,False,-0.022461816500000002,,,
108,narL,False,-0.0178410747,narL,,
58,NikR,False,-0.017687595100000002,,,
83,yjiAXY,False,-0.017165628000000002,,,
82,cob,False,-0.016909127700000002,,,
16,cra,False,0.0164177749,cra,,
109,yji-operon,False,-0.0160881121,,,
37,torR,False,0.0157896727,torR,,
31,ppdABC,False,-0.015147797800000001,,,
23,ygbLM,False,0.0148519379,,,
50,yciGFEkatN,False,-0.0146880527,mcbR,,
22,cytR,False,-0.0143254268,cytR,,
20,pmrAB,False,0.014158397100000001,,,
85,argR-2,False,-0.0139349354,argR,,
113,nsrR,False,0.013490956600000001,nsrR,,
93,mraZ,False,-0.0127093482,mraZ,,
48,crp-1,False,-0.0126003832,crp,,
104,SG5_sprB,False,-0.0118429569,,,
103,rpoN-associated,False,0.0116666259,,,
10,purR-1,False,0.0109653248,purR,,
26,fhlA,False,-0.0107430343,fhlA,,
87,rpoE,False,0.0103635676,rpoE,,
46,dsdC,False,0.0102770051,dsdC,,
95,rpoN,False,0.009956098,rpoN,,
88,cadC,False,0.0099536331,cadC,,
30,SPI9,False,0.0099257084,,,
41,leu-tRNA,False,-0.0096422847,leu-tRNA,,
21,tartrate utilization,False,-0.009482732800000001,,,
66,rbsR,False,0.0092218983,rbsR,,
28,appY,False,-0.0089545248,appY,,
43,rtcR,False,-0.008762701900000001,rtcR,,
99,unchar-10,False,0.0086714743,,,
12,unchar-2,False,-0.0086292361,,,
47,SG3_cpxR,False,0.0086186796,cpxR,,
70,arcA-2,False,0.0086176407,arcA,,
65,rcsA;rcsB,False,0.008544151600000001,rcsA;rcsB,,
7,gutM,False,-0.0084169559,gutM,,
36,nanR,False,-0.0083942691,nanR,,
34,arcA-1,False,-0.0082867824,arcA,,
62,SPI2,False,-0.0080187819,,,
61,csgD,False,0.0079471856,csgD,,
56,rcsc related,False,-0.0078149007,,,
81,unchar-8,False,-0.0077778045,,,
1,fur-1,False,-0.0077099124,fur,,
8,glpR,False,-0.0076950641,glpR,,
40,unchar-4,False,-0.0076846835,,,
45,purR-2,False,-0.0076152603,purR,,
35,glycosyltransferase,False,-0.0075508484,,,
39,zur,False,-0.0071100619,zur,,
69,proU,False,-0.0070951226,,,
94,TPP,False,-0.0068712961,TPP,,
71,birA,False,-0.006746078000000001,birA,,
5,narP,False,-0.0066756194,narP,,
106,unchar-11,False,0.0065763877,,,
15,fim cluster,False,0.0062221711,,,
14,SG1_STM4302,False,-0.0060650769,,,
38,cysB,False,-0.005839599500000001,cysB,,
114,Macrophage,False,0.0056001437,,,
54,kdpE,False,0.0054511765,kdpE,,
76,cdaR,False,-0.0051079786,cdaR,,
91,lldR,False,-0.0049794478,lldR,,
2,rstA,False,-0.0049745546,rstA,,
86,ADI,False,-0.004945982000000001,,,
57,metJ,False,-0.0049236081,metJ,,
68,malT,False,0.0045964042,malT,,
49,tricarboxylic transport,False,0.0044820061,,,
55,lrp,False,0.0044632671,lrp,,
42,SPI16,False,-0.0044521222,,,
77,arcA-3,False,-0.0044055123,arcA,,
44,molybdate,False,-0.0043827583,,,
63,prpR,False,-0.004233126,prpR,,
19,csp-1,False,0.0041573855,,,
11,fliA,False,-0.0041190961000000005,fliA,,
27,ribosome,False,-0.0041095678,,,
24,flhD;flhC,False,0.0040792018000000005,flhD;flhC,,
18,unchar-3,False,-0.0038022026,,,
74,PTS,False,-0.003704512,,,
111,O-antigen,False,-0.0036416354,,,
92,hyd5,False,-0.0034483826,,,
73,crp-2,False,-0.0034368022,,,
13,ppGpp,False,-0.0033488948,,,
53,csrA,False,-0.0033452194,,,
17,ula-Ascorbate,False,-0.0033316546,,,
79,lsrR,False,-0.0033010615000000003,lsrR,,
107,SPI1 T3SS,False,0.0032952654,,,
105,csp-2,False,0.0032940504000000003,,,
60,SG4_hilC,False,0.0032888539000000003,,,
78,SPI1-1,False,-0.0031550817,,,
33,pdu,False,-0.0027847840000000002,,,
6,rpoH,False,0.0027742628000000003,rpoH,,
67,hilD-related,False,-0.002759533,,,
84,fnr-1,False,0.0026038706,fnr,,
29,SG2_STM2329,False,-0.0025452146000000003,,,
100,tdcA,False,0.0024863873,tdcA,,
0,argR-1,False,0.002448228,argR,,
75,unchar-7,False,0.0024257503,,,
4,unchar-1,False,-0.0023097073,,,
89,fur-3,False,-0.002195878,fur,,
51,fra,False,0.0021853026000000003,,,
98,unchar-9,False,-0.0018326708,,,
80,cydABTE,False,-0.0016782476,,,
64,unchar-6,False,0.0016490067,,,
90,hfq-related,False,-0.0016487093,,,
52,unchar-5,False,-0.0014927135,,,
97,lexA,False,-0.0014303887000000001,lexA,,
32,dpiA,False,0.0013256524,dpiA,,
72,his-tRNA,False,0.0013094013,his-tRNA,,
25,phoB,False,-0.0010851293,phoB,,
59,rpoS,False,-0.0007115433,rpoS,,
9,SPI1-2,False,0.0005984576,,,
3,fur-2,False,0.0005230455,fur,,
102,CAMP resistance,False,0.0004927765000000001,,,
112,psp,False,-0.0003102435,pspF,,
96,marR,False,7.45745e-05,marR,,
