,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.08235645319856157,3.0,0.0,0.0661753774,2.0,-0.0922332714,4.0,0.026057894,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26917954153333334,0.25485688641054427,3.0,1.0,0.5237441377000001,3.0,0.2697631198,5.0,0.0140313671,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.952798901,0.0967013608991139,4.0,6.0,1.0534778007,20.0,0.8862229547,40.0,1.0160697637,63.0,0.8554250849,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.660577150025,0.10565050336129865,4.0,7.0,0.7889231526,33.0,0.5633681816,81.0,0.585514729,82.0,0.7045025369,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6364059704,0.3155582216940882,4.0,8.0,1.5915323748999999,51.0,1.9826620934,65.0,1.7420429313999999,76.0,1.2293864819,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7983442574666668,0.5851135935976246,3.0,9.0,1.583324709,22.0,1.3511623491,49.0,2.4605457143000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4880268126,0.09858408030400344,2.0,10.0,0.5577362843,26.0,0.4183173409,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.212420120266667,0.2851384220478879,3.0,11.0,2.2233621816999998,54.0,1.9219681723000002,83.0,2.4919300068,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5806093644750001,0.1554963458635632,4.0,12.0,1.5325865171,48.0,1.8109099632,64.0,1.5065026902,78.0,1.4724382874,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47774737615,0.15179623158148456,4.0,13.0,0.4954642131,38.0,0.6441715269,67.0,0.2757645267,72.0,0.49558923790000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7400866204333334,0.044715265138996894,3.0,14.0,0.7413148241,41.0,0.7841751312,85.0,0.694769906,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.857528941,0.08529959051046093,4.0,15.0,0.9689456599,52.0,0.8699302316,71.0,0.8238611599000001,80.0,0.7673787126,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5118053115999999,0.07772503228507602,3.0,16.0,1.5709304837,53.0,1.5407178583999999,77.0,1.4237675927,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5272664308333335,0.19077680695054242,3.0,17.0,1.4740168294,50.0,1.7390105175000001,66.0,1.3687719456,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5546872411,0.059641114624083,3.0,18.0,1.4896188707,25.0,1.6067571099,62.0,1.5676857427000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.554630235925,0.17215419799757342,4.0,19.0,0.6033810024,28.0,0.3088880792,56.0,0.5950632282,73.0,0.7111886339,,,,,,,,,,,,,,,,,,,,
