,PSPTO_0292
SRX1828913,0.0661753774
SRX1828914,0.5237441377000001
SRX1828915,-0.0922332714
SRX1828916,0.2697631198
SRX1828917,0.026057894
SRX1828918,0.0140313671
SRX3983989,1.0534778007
SRX3983990,0.7889231526
SRX3983993,1.5915323748999999
SRX3983994,1.583324709
SRX3983995,0.5577362843
SRX3983996,2.2233621816999998
SRX3983997,1.5325865171
SRX3983998,0.4954642131
SRX3983999,0.7413148241
SRX3984000,0.9689456599
SRX3984001,1.5709304837
SRX3984002,1.4740168294
SRX3984003,1.4896188707
SRX3984004,0.6033810024
SRX3984005,0.8862229547
SRX3984006,1.5361790941
SRX3984007,1.3511623491
SRX3984008,0.7331040898000001
SRX3984009,0.1527961212
SRX3984010,1.6067571099
SRX3984011,0.4183173409
SRX3984012,0.4446286673
SRX3984013,0.3088880792
SRX3984014,0.6657646229
SRX3984015,1.4158472113
SRX3984016,0.8174687373
SRX3984017,1.7269613848
SRX3984019,0.5633681816
SRX3984020,1.3144730198
SRX3984021,2.0578438758
SRX3984022,1.857609906
SRX3984023,0.0511651144
SRX3984024,0.6441715269
SRX3984025,0.8762149375
SRX3984026,1.0160697637
SRX3984027,0.7841751312
SRX3984028,0.7024175445
SRX3984029,1.1303996014
SRX3984031,1.7206831251999999
SRX3984032,1.6586538136
SRX3984034,0.10165974450000001
SRX3984035,0.8457782137000001
SRX3984036,1.8109099632
SRX3984037,2.4605457143000002
SRX3984038,1.7390105175000001
SRX3984039,1.9826620934
SRX3984040,0.8699302316
SRX3984041,1.5407178583999999
SRX3984042,1.9219681723000002
SRX3984043,1.2218690379
SRX3984045,0.5950632282
SRX3984046,-0.0328451286
SRX3984047,1.5413947579
SRX3984048,1.5912282945
SRX3984049,1.7404306843000001
SRX3984050,1.4233440361
SRX3984051,1.5676857427000002
SRX3984052,0.8554250849
SRX3984056,1.5065026902
SRX3984057,1.7420429313999999
SRX3984058,1.3687719456
SRX3984059,0.2757645267
SRX3984061,0.3623254252
SRX3984062,0.419908481
SRX3984063,0.663066559
SRX3984064,0.8238611599000001
SRX3984065,0.49558923790000003
SRX3984066,0.7111886339
SRX3984067,0.6037739479
SRX3984068,0.6446378979
SRX3984069,1.2293864819
SRX3984070,1.4237675927
SRX3984071,1.4724382874
SRX3984073,0.6768211173
SRX3984074,0.7673787126
SRX3984077,0.585514729
SRX3984078,0.7045025369
SRX3984079,2.4919300068
SRX3984080,-0.1199797303
SRX3984082,0.694769906
SRX3984084,1.6609125317
SRX6997963,0.4966323755
SRX6997964,-0.10547034940000001
SRX6997965,-0.1039052808
SRX6997967,-0.12936096700000002
SRX6997968,0.08043398660000001
SRX6997969,-0.0229818027
SRX6997971,-0.3672714085
SRX6997972,-0.0727645911
SRX6997973,0.1623771364
SRX3159100,-0.280440146
SRX3159101,-0.1833463505
SRX3159102,0.3536356963
SRX3159103,0.11015080020000001
SRX3159000,0.2373618094
SRX3159001,-0.0322081908
SRX3159002,-0.2380324617
SRX3159003,-0.4614763309
SRX3159004,0.1072161241
SRX3159005,0.0473985082
SRX3159006,-0.3572279343
SRX3159007,0.1069492519
SRX3159008,0.095496022
SRX3159009,0.2385702257
SRX3159010,0.7189138411
SRX3159012,0.1187354199
SRX3159013,0.0345197253
SRX3159014,-0.2013317776
SRX3159015,-0.1357882593
SRX3159016,0.0479613262
SRX3159017,0.1519800239
SRX3159018,0.46096880700000004
SRX3159019,-0.308567303
SRX3159020,0.2963147779
SRX3159021,-0.3754403705
SRX3159022,-0.49785041150000003
SRX3159023,-0.135400205
SRX3159024,-0.5767359469000001
SRX3159025,-0.4214263675
SRX3159026,0.524305726
SRX3159027,0.2572638014
SRX3159028,-0.5167506178
SRX3159029,-0.21183610930000002
SRX3159030,-0.36813770900000004
SRX3159034,0.42827479160000004
SRX3159036,-0.2296722564
SRX3159037,-0.2224717565
SRX3159041,0.4531448604
SRX3159042,-0.007651850500000001
SRX3159043,0.22302951810000002
SRX3159045,-0.4089648032
SRX3159047,0.1675613832
SRX3159048,0.0710157781
SRX3159049,0.0573083634
SRX3159050,-0.12238149870000001
SRX3159051,-0.5533451625
SRX3159052,-1.1636066813000001
SRX3159053,-0.312148843
SRX3159054,0.19645453840000002
SRX3159055,0.198397661
SRX3159056,-0.3728941508
SRX3159057,-0.3043277024
SRX3159058,-0.1916741962
SRX3159060,0.18957774130000002
SRX3159061,-0.6775441184000001
SRX3159062,0.2312388973
SRX3159063,0.07709873610000001
SRX3159066,-0.2279946418
SRX3159069,-0.1396719773
SRX3159070,0.2128515481
SRX3159071,0.3272390696
SRX3159073,0.39744816920000003
SRX3159074,-0.4035103694
SRX3159075,-0.5844461905
SRX3159076,-0.4082238401
SRX3159080,-0.0968492836
SRX3159082,0.3502668826
SRX3159083,-0.09188740740000001
SRX3159086,-0.27574299280000003
SRX3159087,0.5765609666
SRX3159088,-0.5430982088
SRX3159089,-1.1590630022
SRX3159090,-0.0456387167
SRX3159091,-0.5803195931
SRX3159092,-0.4301111741
SRX3159093,-0.5928256099
SRX3159094,0.1430495337
SRX3159095,-0.1581367179
SRX3159096,-0.3598141087
SRX3159097,0.1652670756
SRX3159098,-0.6939854877
SRX3159099,-0.47267660710000003
SRX3158988,0.169990089
SRX3158989,-0.2725553053
SRX3158990,1.1285981334
SRX3158991,0.6471665461
SRX3158992,0.1540867458
SRX3158996,-0.3240768348
SRX3644656,-0.0354183384
SRX3644657,0.0322238412
SRX3644658,0.0031944972
SRX3644659,-0.0713138308
SRX3644660,-0.0003861149
SRX3644661,-0.12025430640000001
SRX3644662,-0.46962222480000004
SRX3644663,-0.3866312655
SRX3644664,-0.0331168139
SRX3644665,-0.175254968
SRX3644666,-0.107995956
SRX3644667,0.2440215836
SRX3644668,-0.29032763440000003
SRX3644669,-0.3135111937
SRX3644670,-0.028831100300000002
SRX3644671,-0.3497733203
SRX3644672,0.15453822320000002
SRX3644673,0.3011640795
