,PN96_RS23835
SBRG_BHIN_Growth_Late_1,0.8761423764999998
SBRG_BHIN_Growth_Late_2,0.0024625084999998
SBRG_BHIN_Growth_Mid_1,-0.8757128204999995
SBRG_BHIN_Growth_Mid_2,-1.4818107884999998
SBRG_BHIN_Growth_Stat_1,-0.1953889745000001
SBRG_BHIN_Growth_Stat_2,-0.0588881324999999
SBRG_LBv2_Growth_Late_1,-0.4356684734999998
SBRG_LBv2_Growth_Late_2,-1.2082630754999997
SBRG_LBv2_Growth_Mid_1,-0.0153451354999996
SBRG_LBv2_Growth_Mid_2,0.0153451354999996
SBRG_LBv2_Growth_Stat_1,-2.9676244935
SBRG_LBv2_Growth_Stat_2,-3.7661625775
SBRG_MHB_Rich_Mid_1,1.5928479925000003
SBRG_MHB_Rich_Mid_2,1.1702555375
SBRG_NBO_Rich_Mid_1,0.8191642484999999
SBRG_NBO_Rich_Mid_2,0.0339585905000001
SBRG_M9Na_Arabinose_Mid_1,1.0520208889999996
SBRG_M9Na_Arabinose_Mid_2,-1.5249205100000005
SBRG_M9Na_Galactose_Mid_1,2.07486298
SBRG_M9Na_Galactose_Mid_2,2.2991833029999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9726774280000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.1436327690000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9608284690000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.486807357
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.225954408
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6301120410000003
SBRG_M9Na_GlcNAc_Mid_1,-0.8787707860000005
SBRG_M9Na_GlcNAc_Mid_2,-0.8122266650000007
SBRG_M9Na_Gluconate_Mid_1,3.423734466999999
SBRG_M9Na_Gluconate_Mid_2,2.513819313
SBRG_M9Na_Glucosamine_Mid_1,-0.606702522
SBRG_M9Na_Glucosamine_Mid_2,-1.7177191320000005
SBRG_M9Na_Glycerol_Mid_1,2.164988531
SBRG_M9Na_Glycerol_Mid_2,2.360199312
SBRG_M9Na_Maltose_Mid_1,-0.6526543310000008
SBRG_M9Na_Maltose_Mid_2,-0.1126596510000004
SBRG_M9Na_Mannitol_Mid_1,0.7455714410000001
SBRG_M9Na_Mannitol_Mid_2,0.8859415659999996
SBRG_M9Na_Trehalose_Mid_1,0.2797911639999997
SBRG_M9Na_Trehalose_Mid_2,0.8349713969999994
SBRG_M9Na_ethanol_Mid_1,-0.1959800640000004
SBRG_M9Na_ethanol_Mid_2,-2.1011797510000005
SBRG_M9Na_fructose_Mid_1,1.095539498
SBRG_M9Na_fructose_Mid_2,-0.1780716400000006
SBRG_M9Na_fumarate_Mid_1,1.693676088999999
SBRG_M9Na_fumarate_Mid_2,1.940132519
SBRG_M9Na_glucoseGrowth_Late_1,-1.2264801890000006
SBRG_M9Na_glucoseGrowth_Late_2,-2.0420606740000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.684960792
SBRG_M9Na_glucoseGrowth_Mid_2,0.684960792
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3702088030000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6289663270000005
SBRG_M9Na_ribose_Mid_1,1.253374956
SBRG_M9Na_ribose_Mid_2,3.192550990999999
SBRG_M9Na_succinate_Mid_1,0.3155347629999996
SBRG_M9Na_succinate_Mid_2,-0.6418954800000005
SBRG_M9Na_sucrose_Mid_1,2.085574918
SBRG_M9Na_sucrose_Mid_2,1.7911452099999998
SBRG_LBv2_HapROver_Late_1,0.0892676564999996
SBRG_LBv2_HapROver_Late_2,1.5328371155000005
SBRG_LBv2_HapROver_Mid_1,1.4351638624999996
SBRG_LBv2_HapROver_Mid_2,1.5419738035000004
SBRG_LBv2_HapROver_Stat_1,1.3920962515
SBRG_LBv2_HapROver_Stat_2,1.3559653684999995
SBRG_LBv2_LuxOOver_Late_1,-2.4410783535
SBRG_LBv2_LuxOOver_Late_2,-2.3108384635
SBRG_LBv2_LuxOOver_Mid_1,0.7947615194999997
SBRG_LBv2_LuxOOver_Mid_2,0.8158699125000002
SBRG_LBv2_LuxOOver_Stat_1,1.4273191515
SBRG_LBv2_LuxOOver_Stat_2,0.2997207084999997
SBRG_LBv2_QstROver_Late_1,-1.3462160054999996
SBRG_LBv2_QstROver_Late_2,-1.8210755435
SBRG_LBv2_QstROver_Mid_1,0.5174170394999997
SBRG_LBv2_QstROver_Mid_2,0.5257408435000004
SBRG_LBv2_QstROver_Stat_1,0.5195230945000002
SBRG_LBv2_QstROver_Stat_2,0.6901176155000002
SBRG_LBv2_TfoXOver_Late_1,-3.1589144615
SBRG_LBv2_TfoXOver_Late_2,-2.9987652385
SBRG_LBv2_TfoXOver_Mid_1,1.6601180964999998
SBRG_LBv2_TfoXOver_Mid_2,1.4048306994999995
SBRG_LBv2_TfoXOver_Stat_1,1.2515304855
SBRG_LBv2_TfoXOver_Stat_2,1.2569316185000003
SRX12193062,0.0277794155000004
SRX12193071,0.3496639805000008
SRX12193063,-0.0277794154999995
SRX12193072,1.077849929500001
SBRG_LBv2_LowpH_Mid_1,1.6820535635000002
SBRG_LBv2_LowpH_Mid_2,1.7012493544999998
SBRG_LBv2_highSalt_Mid_1,-0.5268190075000003
SBRG_LBv2_highSalt_Mid_2,0.0341103555000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0484261219999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.478550502
SRX8117098,-0.0556047154999994
SRX8117099,0.0556047155000003
SRX8117100,0.9653793625000002
SRX8117101,1.0712093975000003
SBRG_OSS_TfoXOver_Stat_1,0.8887141605000002
SBRG_OSS_TfoXOver_Stat_2,0.6716745995000002
SBRG_OSS_VectorOnly_Stat_1,0.4087744075000001
SBRG_OSS_VectorOnly_Stat_2,-0.4087744074999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0197608305000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7825716315000002
SBRG_LBv2_VectorOnly_Recov_1,0.4751347274999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4751347275000004
