,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4995875650000006,0.1829691999034408,2.0,50.0,-2.3702088030000006,51.0,-2.6289663270000005
26,Carbon__M9Na_ribose_Mid,2.2229629734999996,1.3712045242629411,2.0,52.0,1.253374956,53.0,3.192550990999999
27,Carbon__M9Na_succinate_Mid,-0.16318035850000046,0.6770054173383842,2.0,54.0,0.3155347629999996,55.0,-0.6418954800000005
28,Carbon__M9Na_sucrose_Mid,1.9383600639999998,0.2081932431095751,2.0,56.0,2.085574918,57.0,1.7911452099999998
29,TF__LBv2_HapROver_Late,0.8110523860000001,1.0207577535726964,2.0,58.0,0.0892676564999996,59.0,1.5328371155000005
30,TF__LBv2_HapROver_Mid,1.488568833,0.07552603357923558,2.0,60.0,1.4351638624999996,61.0,1.5419738035000004
31,TF__LBv2_HapROver_Stat,1.3740308099999998,0.025548392379558065,2.0,62.0,1.3920962515,63.0,1.3559653684999995
32,TF__LBv2_LuxOOver_Late,-2.3759584085,0.09209350939998996,2.0,64.0,-2.4410783535,65.0,-2.3108384635
33,TF__LBv2_LuxOOver_Mid,0.805315716,0.014925887830250967,2.0,66.0,0.7947615194999997,67.0,0.8158699125000002
34,TF__LBv2_LuxOOver_Stat,0.8635199299999999,0.797332505500693,2.0,68.0,1.4273191515,69.0,0.2997207084999997
35,TF__LBv2_QstROver_Late,-1.5836457744999999,0.3357763994309112,2.0,70.0,-1.3462160054999996,71.0,-1.8210755435
36,TF__LBv2_QstROver_Mid,0.5215789415000001,0.005885818253668173,2.0,72.0,0.5174170394999997,73.0,0.5257408435000004
37,TF__LBv2_QstROver_Stat,0.6048203550000002,0.12062854263237084,2.0,74.0,0.5195230945000002,75.0,0.6901176155000002
38,TF__LBv2_TfoXOver_Late,-3.07883985,0.11324260158505685,2.0,76.0,-3.1589144615,77.0,-2.9987652385
39,TF__LBv2_TfoXOver_Mid,1.5324743979999997,0.18051544957016247,2.0,78.0,1.6601180964999998,79.0,1.4048306994999995
40,TF__LBv2_TfoXOver_Stat,1.2542310520000002,0.0038191777703906783,2.0,80.0,1.2515304855,81.0,1.2569316185000003
41,Stress-I__20-300-T1,0.1887216980000006,0.2276067586707823,2.0,82.0,0.0277794155000004,83.0,0.3496639805000008
42,Stress-I__20-300-T2,0.5250352570000008,0.7817980073283413,2.0,84.0,-0.0277794154999995,85.0,1.077849929500001
43,Stress-II-1__LBv2_LowpH_Mid,1.691651459,0.013573473986339396,2.0,86.0,1.6820535635000002,87.0,1.7012493544999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.24635432600000012,0.3966369563439508,2.0,88.0,-0.5268190075000003,89.0,0.0341103555000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2634883119999997,0.30414386585165976,2.0,90.0,0.0484261219999995,91.0,0.478550502
46,Stress-III__R_wt,4.475586568020162e-16,0.07863694279199723,2.0,92.0,-0.0556047154999994,93.0,0.0556047155000003
47,Stress-III__R_s,1.0182943800000004,0.07483313540170973,2.0,94.0,0.9653793625000002,95.0,1.0712093975000003
48,Competence-condition__OSS_TfoXOver_Stat,0.7801943800000002,0.15347014536885134,2.0,96.0,0.8887141605000002,97.0,0.6716745995000002
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.5780943110375261,2.0,98.0,0.4087744075000001,99.0,-0.4087744074999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.40116623100000015,0.5393886901494421,2.0,100.0,-0.0197608305000001,101.0,-0.7825716315000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6719419755849447,2.0,102.0,0.4751347274999995,103.0,-0.4751347275000004
