,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3123420339000003,0.06637572167140293,2.0,0.0,3.265407311,1.0,3.3592767568,,,,,,,,
1,Fur__wt_dpd,3.45295601275,0.21089739473260344,2.0,2.0,3.6020829907,3.0,3.3038290348,,,,,,,,
2,Fur__wt_fe,2.88019205035,0.28389526616212724,2.0,4.0,3.0809363182,5.0,2.6794477825,,,,,,,,
3,Fur__delfur_dpd,3.2977092389,0.01098647051151756,2.0,6.0,3.2899406311,7.0,3.3054778467,,,,,,,,
4,Fur__delfur_fe2,3.0786924309000003,0.14934903130583776,2.0,8.0,3.1842981437,9.0,2.9730867181000002,,,,,,,,
5,Acid__wt_ph5,3.3786965755000002,0.14096664613049878,2.0,10.0,3.2790181041,11.0,3.4783750469,,,,,,,,
6,Acid__delgadx_ph5,2.9775742543000003,0.25947403444798206,2.0,12.0,2.794098405,13.0,3.1610501036,,,,,,,,
7,Acid__delgadw_ph5,3.1711114132500002,0.024933386893016985,2.0,14.0,3.1534808463,15.0,3.1887419802,,,,,,,,
8,Acid__delgade_ph5,3.1946013240499997,0.03283445862453831,2.0,16.0,3.1713838557,17.0,3.2178187924,,,,,,,,
9,Oxidative__wt_pq,3.8267567392,0.25164535319744846,2.0,18.0,4.0046968749,19.0,3.6488166035000003,,,,,,,,
10,Oxidative__deloxyr_pq,3.7399980486,0.08383119067325348,2.0,20.0,3.6807204452,21.0,3.799275652,,,,,,,,
11,Oxidative__delsoxr_pq,3.6342416223500003,0.08623047815732093,2.0,22.0,3.6952157782,23.0,3.5732674665,,,,,,,,
12,Oxidative__delsoxs_pq,3.80897021975,0.1981381676398289,2.0,24.0,3.6688653778,25.0,3.9490750617,,,,,,,,
13,Nac/NtrC__wt_csn,3.55033472695,0.06818434857758814,2.0,26.0,3.5021211117,27.0,3.5985483422,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5033441717000002,0.13381560850147886,2.0,28.0,3.5979660959,29.0,3.4087222475,,,,,,,,
15,Nac/NtrC__wt_gln,3.62375534325,0.1471417719618094,2.0,30.0,3.5197103985,31.0,3.727800288,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9958002857999997,0.2523146794047379,2.0,32.0,4.1742137066,33.0,3.817386865,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6098855696000003,0.16671705538190754,2.0,34.0,3.4919988092,35.0,3.72777233,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7135119467499997,0.16710979726671,2.0,36.0,3.8316764175999998,37.0,3.5953474759,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2306268842,0.14086042850962688,2.0,38.0,3.13102352,39.0,3.3302302484,,,,,,,,
20,Misc__wt_no_te,3.6065847537,0.01577090574819128,2.0,40.0,3.5954330393,41.0,3.6177364681,,,,,,,,
21,Misc__bw_delcbl,3.44979243045,0.1750181768053937,2.0,42.0,3.3260358908,43.0,3.5735489701,,,,,,,,
22,Misc__bw_delfabr,3.3236579721500004,0.21752898111356178,2.0,44.0,3.1698417545,45.0,3.4774741898,,,,,,,,
23,Misc__bw_delfadr,3.6818186105499997,0.1710464164224891,2.0,46.0,3.5608705296,47.0,3.8027666915,,,,,,,,
24,Misc__nitr_031,3.4282233771,,1.0,48.0,3.4282233771,,,,,,,,,,
25,Omics__wt_glu,2.7809902715500003,0.07451094905579755,2.0,49.0,2.7283030742000003,50.0,2.8336774689,,,,,,,,
26,Omics__wt_gly,2.6036665647,0.06292665872237076,2.0,51.0,2.6481624318,52.0,2.5591706976,,,,,,,,
27,Omics__wt_thr,3.8125217959,0.37401119100600055,2.0,53.0,4.0769876453,54.0,3.5480559465,,,,,,,,
28,Omics__bw_ac,3.7486260892,0.016525013492859536,2.0,55.0,3.7603110383000002,56.0,3.7369411401,,,,,,,,
29,Omics__bw_fum,3.841878951,0.0775303263362949,2.0,57.0,3.7870567315,58.0,3.8967011705,,,,,,,,
30,Omics__bw_glc,3.79192068325,0.009247441863062962,2.0,59.0,3.7984596121000003,60.0,3.7853817544,,,,,,,,
31,Omics__bw_pyr,4.02057894535,0.2628844762852859,2.0,61.0,3.8346915495,62.0,4.2064663412,,,,,,,,
32,OmpR__wt_nacl,2.9804068738,0.041752015233765864,2.0,63.0,2.9508837407,64.0,3.0099300069,,,,,,,,
33,OmpR__bw_delompr_nacl,2.48111085915,0.23665506837481837,2.0,65.0,2.3137704555,66.0,2.6484512628,,,,,,,,
34,MinSpan__wt_ade,2.8916296211,,1.0,67.0,2.8916296211,,,,,,,,,,
35,MinSpan__wt_glc,2.9106297264500003,0.2012520536848588,4.0,68.0,3.1966681466,69.0,2.7652436679,70.0,2.9061083331,71.0,2.7744987582,,,,
36,MinSpan__wt_glc_anaero,3.6975108995,0.7566020801020402,2.0,72.0,3.162512438,73.0,4.232509361,,,,,,,,
37,MinSpan__wt_trp,3.1642198622,,1.0,74.0,3.1642198622,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0957077453,0.06081450446259425,2.0,75.0,3.1387100938,76.0,3.0527053968,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3048036812,,1.0,77.0,3.3048036812,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1696996114,,1.0,78.0,3.1696996114,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3611382323,,1.0,79.0,3.3611382323,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3283161569,,1.0,80.0,3.3283161569,,,,,,,,,,
43,Cra/Crp__wt_ac,2.8773459316,0.1585994297944849,2.0,81.0,2.9894926639,82.0,2.7651991993,,,,,,,,
44,Cra/Crp__wt_fru,3.1587535319,0.15915631216427223,2.0,83.0,3.0462130243,84.0,3.2712940395,,,,,,,,
45,Cra/Crp__delcra_ac,4.0438055246,0.1832736912557069,2.0,85.0,4.1733995945,86.0,3.9142114547,,,,,,,,
46,Cra/Crp__delcra_fru,3.4162718826000003,0.01707007091594515,2.0,87.0,3.4042015197,88.0,3.4283422455,,,,,,,,
47,Cra/Crp__delcra_glc,3.3217433294500003,0.09934488583481368,2.0,89.0,3.251495887,90.0,3.3919907719,,,,,,,,
48,RpoB Knock-in__wt_031,3.4513212327,,1.0,91.0,3.4513212327,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0422597393,,1.0,92.0,3.0422597393,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.05030548335,0.25200152733790515,2.0,93.0,3.8721134945,94.0,4.2284974722,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2668980323,,1.0,95.0,3.2668980323,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2342161826,,1.0,96.0,3.2342161826,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7221715573500003,0.26311559116686833,2.0,97.0,3.9082223761,98.0,3.5361207386,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0145171103,,1.0,99.0,3.0145171103,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.051466165,0.4599071575219491,2.0,100.0,2.3766696348,101.0,1.7262626952,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9089172372,0.3788585287648727,2.0,102.0,3.1768106720000002,103.0,2.6410238024,,,,,,,,
57,Crp ARs__wt_fru,2.9794606155,,1.0,104.0,2.9794606155,,,,,,,,,,
58,Crp ARs__wt_glyc,3.11817778615,0.1471975783846157,2.0,105.0,3.0140933803,106.0,3.222262192,,,,,,,,
59,Crp ARs__delar1_glyc,3.88823526675,0.1509403078710434,2.0,107.0,3.7815043515,108.0,3.994966182,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.434513364466666,0.1426538508660137,3.0,109.0,3.4264029239,110.0,3.2960877554,111.0,3.5810494140999998,,,,,,
61,Crp ARs__delar2_glyc,4.281071644133333,0.10444282770533624,3.0,112.0,4.4007727918,113.0,4.2084919425,114.0,4.2339501981,,,,,,
62,Crp ARs__delcrp_fru,3.4782016141666667,0.19527265715531025,3.0,115.0,3.53896883,116.0,3.2597703534,117.0,3.6358656591000003,,,,,,
63,Crp ARs__delcrp_glc,3.3427442022,0.1907080631836993,3.0,118.0,3.5318249931,119.0,3.3459581225,120.0,3.150449491,,,,,,
64,Crp ARs__delcrp_glyc,3.233265430866666,0.19652197229412693,3.0,121.0,3.0074072924,122.0,3.3271692127,123.0,3.3652197875,,,,,,
65,Glucose Evolution__glu_ale3,2.5926234094,,1.0,124.0,2.5926234094,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8608721840999998,,1.0,125.0,2.8608721840999998,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1997054714,,1.0,126.0,2.1997054714,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2146822008,,1.0,127.0,2.2146822008,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5630054712,,1.0,128.0,3.5630054712,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8791695255,,1.0,129.0,2.8791695255,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7042813232,,1.0,130.0,2.7042813232,,,,,,,,,,
72,42C Evolution__wt_42c,3.6165805705,,1.0,131.0,3.6165805705,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8010152727,,1.0,132.0,2.8010152727,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0124562058,,1.0,133.0,3.0124562058,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1982291554,,1.0,134.0,3.1982291554,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0398573735,,1.0,135.0,3.0398573735,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2031037798,,1.0,136.0,3.2031037798,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1073308934,,1.0,137.0,3.1073308934,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0108686126,,1.0,138.0,3.0108686126,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9309596287,,1.0,139.0,2.9309596287,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4355332569,,1.0,140.0,3.4355332569,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1616768693,,1.0,141.0,4.1616768693,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.2138038213,,1.0,142.0,3.2138038213,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.7456541198,,1.0,143.0,3.7456541198,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4003791765,,1.0,144.0,3.4003791765,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.488625291,,1.0,145.0,3.488625291,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7959091277,,1.0,146.0,3.7959091277,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2252488427,,1.0,147.0,3.2252488427,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5875697853,,1.0,148.0,3.5875697853,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4606694041,,1.0,149.0,3.4606694041,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0314114092,,1.0,150.0,4.0314114092,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9807948919,,1.0,151.0,3.9807948919,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5252497979,,1.0,152.0,3.5252497979,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7652042084,,1.0,153.0,3.7652042084,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6102805112,,1.0,154.0,3.6102805112,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.9682385676000003,,1.0,155.0,2.9682385676000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5434081718,,1.0,156.0,3.5434081718,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4987932292,,1.0,157.0,3.4987932292,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1251014817,,1.0,158.0,3.1251014817,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7022828595,,1.0,159.0,3.7022828595,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.5785245484,,1.0,160.0,3.5785245484,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3691888477,,1.0,161.0,3.3691888477,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.4169247989000002,,1.0,162.0,3.4169247989000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9281412291,,1.0,163.0,2.9281412291,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2615340043,,1.0,164.0,3.2615340043,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2832527695,,1.0,165.0,3.2832527695,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.5346643568000005,,1.0,166.0,4.5346643568000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1451408703,,1.0,167.0,3.1451408703,,,,,,,,,,
109,ICA__wt_glc,3.202639743216667,0.25422806252012237,6.0,168.0,3.104851688,169.0,2.8920226207,170.0,3.026419181,171.0,3.3415986673,192.0,3.2418412996,193.0,3.6091050027
110,ICA__arg_sbt,3.22277666315,0.12889925987847947,2.0,172.0,3.3139222039,173.0,3.1316311224,,,,,,,,
111,ICA__cytd_rib,3.57147742135,0.16869830289257215,2.0,174.0,3.6907651353,175.0,3.4521897074,,,,,,,,
112,ICA__gth,4.0698883582,0.099577437628086,2.0,176.0,4.1403002396,177.0,3.9994764768,,,,,,,,
113,ICA__leu_glcr,3.253698075,0.19100970022286864,2.0,178.0,3.1186338207,179.0,3.3887623293,,,,,,,,
114,ICA__met_glc,2.6510732237,0.44172427702626926,2.0,180.0,2.338726992,181.0,2.9634194554,,,,,,,,
115,ICA__no3_anaero,3.2243669855999997,0.08231638947420025,2.0,182.0,3.2825734628,183.0,3.1661605084,,,,,,,,
116,ICA__phe_acgam,2.8649541975500004,0.08074386934063,2.0,184.0,2.9220487351,185.0,2.80785966,,,,,,,,
117,ICA__thm_gal,3.5770613355,0.03002108191407616,2.0,186.0,3.5558332248999998,187.0,3.5982894461,,,,,,,,
118,ICA__tyr_glcn,3.11217485535,0.09303408565762963,2.0,188.0,3.0463898225,189.0,3.1779598882,,,,,,,,
119,ICA__ura_pyr,3.48617040685,0.0287185986477518,2.0,190.0,3.465863291,191.0,3.5064775227,,,,,,,,
120,ICA__bw_delpurR_cytd,3.3009188314499998,0.22332458371423747,2.0,194.0,3.1430045039,195.0,3.458833159,,,,,,,,
121,ICA__ade_glc,3.6626337214999998,0.22684142150474346,2.0,196.0,3.5022326141,197.0,3.8230348289,,,,,,,,
122,yTF__wt_glc,3.70624369875,0.11536195482826157,2.0,198.0,3.6246704782,199.0,3.7878169193,,,,,,,,
123,yTF__delyafC,3.9111285147499997,0.04175894042544899,2.0,200.0,3.8816004848,201.0,3.9406565447,,,,,,,,
124,yTF__delyeiE,3.48888146615,0.09936605038930262,2.0,202.0,3.5591438742,203.0,3.4186190581,,,,,,,,
125,yTF__delyiaJ,3.9919303937999997,0.18666703037200505,2.0,204.0,3.8599368708,205.0,4.1239239168,,,,,,,,
126,yTF__delyieP,3.86246603965,0.0427871575481584,2.0,206.0,3.8927211289,207.0,3.8322109504,,,,,,,,
127,yTF__wt_ph5,3.42770524845,0.18676767648641596,2.0,208.0,3.2956405579,209.0,3.559769939,,,,,,,,
