,b1872
omics__wt_gly__2,2.5591706976
omics__wt_thr__1,4.0769876453
omics__wt_thr__2,3.5480559465
omics__bw_ac__1,3.7603110383000002
omics__bw_ac__2,3.7369411401
omics__bw_fum__1,3.7870567315
omics__bw_fum__2,3.8967011705
omics__bw_glc__1,3.7984596121000003
omics__bw_glc__2,3.7853817544
omics__bw_pyr__1,3.8346915495
omics__bw_pyr__2,4.2064663412
ompr__wt_nacl__1,2.9508837407
ompr__wt_nacl__2,3.0099300069
ompr__bw_delompr_nacl__1,2.3137704555
ompr__bw_delompr_nacl__2,2.6484512628
minspan__wt_ade__1,2.8916296211
minspan__wt_glc__1,3.1966681466
minspan__wt_glc__2,2.7652436679
minspan__wt_glc__3,2.9061083331
minspan__wt_glc__4,2.7744987582
minspan__wt_glc_anaero__1,3.162512438
minspan__wt_glc_anaero__2,4.232509361
minspan__wt_trp__1,3.1642198622
minspan__bw_delcra_glc__1,3.1387100938
minspan__bw_delcra_glc__2,3.0527053968
minspan__bw_delcra_trp__1,3.3048036812
minspan__bw_delmntr__1,3.1696996114
minspan__bw_delnac_ade__1,3.3611382323
minspan__bw_delnac_glc__1,3.3283161569
cra_crp__wt_ac__1,2.9894926639
cra_crp__wt_ac__2,2.7651991993
cra_crp__wt_fru__1,3.0462130243
cra_crp__wt_fru__2,3.2712940395
cra_crp__delcra_ac__1,4.1733995945
cra_crp__delcra_ac__2,3.9142114547
cra_crp__delcra_fru__1,3.4042015197
cra_crp__delcra_fru__2,3.4283422455
cra_crp__delcra_glc__1,3.251495887
cra_crp__delcra_glc__2,3.3919907719
rpoB__wt_031__1,3.4513212327
rpoB__wt_044__1,3.0422597393
rpoB__wt_lb__1,3.8721134945
rpoB__wt_lb__2,4.2284974722
rpoB__rpoBE546V_031__1,3.2668980323
rpoB__rpoBE546V_044__1,3.2342161826
rpoB__rpoBE546V_lb__1,3.9082223761
rpoB__rpoBE546V_lb__2,3.5361207386
rpoB__rpoBE546V_glc__1,3.0145171103
rpoB__rpoBE672K_glc__1,2.3766696348
rpoB__rpoBE672K_glc__2,1.7262626952
rpoB__rpoBE672K_lb__1,3.1768106720000002
rpoB__rpoBE672K_lb__2,2.6410238024
crp__wt_fru__1,2.9794606155
crp__wt_glyc__1,3.0140933803
crp__wt_glyc__2,3.222262192
crp__delar1_glyc__1,3.7815043515
crp__delar1_glyc__2,3.994966182
crp__delar1ar2_glyc__1,3.4264029239
crp__delar1ar2_glyc__2,3.2960877554
crp__delar1ar2_glyc__3,3.5810494140999998
crp__delar2_glyc__1,4.4007727918
crp__delar2_glyc__2,4.2084919425
crp__delar2_glyc__3,4.2339501981
crp__delcrp_fru__1,3.53896883
crp__delcrp_fru__2,3.2597703534
crp__delcrp_fru__3,3.6358656591000003
crp__delcrp_glc__1,3.5318249931
crp__delcrp_glc__2,3.3459581225
crp__delcrp_glc__3,3.150449491
crp__delcrp_glyc__1,3.0074072924
crp__delcrp_glyc__2,3.3271692127
crp__delcrp_glyc__3,3.3652197875
glu__glu_ale3__1,2.5926234094
glu__glu_ale4__1,2.8608721840999998
glu__glu_ale5__1,2.1997054714
glu__glu_ale6__1,2.2146822008
glu__glu_ale8__1,3.5630054712
glu__glu_ale9__1,2.8791695255
glu__glu_ale10__1,2.7042813232
42c__wt_42c__1,3.6165805705
42c__42c_ale1__1,2.8010152727
42c__42c_ale2__1,3.0124562058
42c__42c_ale3__1,3.1982291554
42c__42c_ale4__1,3.0398573735
42c__42c_ale5__1,3.2031037798
42c__42c_ale6__1,3.1073308934
42c__42c_ale8__1,3.0108686126
42c__42c_ale9__1,2.9309596287
42c__42c_ale10__1,3.4355332569
ssw__wt_ac__1,4.1616768693
ssw__wt_glc__1,3.2138038213
ssw__wt_glyc__1,3.7456541198
ssw__wt_xyl__1,3.4003791765
ssw__glc_ale1__1,3.488625291
ssw__glc_ale2__1,3.7959091277
ssw__glc_ale3__1,3.2252488427
ssw__glyc_ale1__1,3.5875697853
ssw__glyc_ale2__1,3.4606694041
ssw__xyl_ale1__1,4.0314114092
ssw__xyl_ale2__1,3.9807948919
ssw__xyl_ale3__1,3.5252497979
ssw__glc_ac_ac2__1,3.7652042084
ssw__glc_ac_glc1__1,3.6102805112
ssw__glc_ac_glc2__1,2.9682385676000003
ssw__glc_glyc_glc__1,3.5434081718
ssw__glc_glyc_glyc__1,3.4987932292
ssw__glc_xyl_glc__1,3.1251014817
ssw__glc_xyl_xyl__1,3.7022828595
pgi__glu4_delpgi__1,3.5785245484
pgi__pgi_ale1__1,3.3691888477
pgi__pgi_ale2__1,3.4169247989000002
pgi__pgi_ale3__1,2.9281412291
pgi__pgi_ale5__1,3.2615340043
pgi__pgi_ale6__1,3.2832527695
pgi__pgi_ale7__1,4.5346643568000005
pgi__pgi_ale8__1,3.1451408703
ica__wt_glc__1,3.104851688
ica__wt_glc__2,2.8920226207
ica__wt_glc__3,3.026419181
ica__wt_glc__4,3.3415986673
ica__arg_sbt__1,3.3139222039
ica__arg_sbt__2,3.1316311224
ica__cytd_rib__1,3.6907651353
ica__cytd_rib__2,3.4521897074
ica__gth__1,4.1403002396
ica__gth__2,3.9994764768
ica__leu_glcr__1,3.1186338207
ica__leu_glcr__2,3.3887623293
ica__met_glc__1,2.338726992
ica__met_glc__2,2.9634194554
ica__no3_anaero__1,3.2825734628
ica__no3_anaero__2,3.1661605084
ica__phe_acgam__1,2.9220487351
ica__phe_acgam__2,2.80785966
ica__thm_gal__1,3.5558332248999998
ica__thm_gal__2,3.5982894461
ica__tyr_glcn__1,3.0463898225
ica__tyr_glcn__2,3.1779598882
ica__ura_pyr__1,3.465863291
ica__ura_pyr__2,3.5064775227
ica__wt_glc__5,3.2418412996
ica__wt_glc__6,3.6091050027
ica__bw_delpurR_cytd__1,3.1430045039
ica__bw_delpurR_cytd__2,3.458833159
ica__ade_glc__1,3.5022326141
ica__ade_glc__2,3.8230348289
ytf__wt_glc__1,3.6246704782
ytf__wt_glc__2,3.7878169193
ytf__delyafC__1,3.8816004848
ytf__delyafC__2,3.9406565447
ytf__delyeiE__1,3.5591438742
ytf__delyeiE__2,3.4186190581
ytf__delyiaJ__1,3.8599368708
ytf__delyiaJ__2,4.1239239168
ytf__delyieP__1,3.8927211289
ytf__delyieP__2,3.8322109504
ytf__wt_ph5__1,3.2956405579
ytf__wt_ph5__2,3.559769939
ytf__wt_ph8__1,3.2067473606
ytf__wt_ph8__2,3.6984414226
ytf__delybaO__1,3.982011758
ytf__delybaO__2,3.9706128465
ytf__delybaQ__1,3.4427381334
ytf__delybaQ__2,2.9818188518
ytf__delybiH__1,3.9053610184
ytf__delybiH__2,4.1174472742
ytf__delydcI_ph5__1,3.4551995755
ytf__delydcI_ph5__2,3.2976614114
ytf__delydcI_ph8__1,3.5267542437
ytf__delydcI_ph8__2,3.1002054474
ytf__delyddM__1,3.8850952123
ytf__delyddM__2,3.6167757642
ytf__delyheO__1,3.8030861315999998
ytf__delyheO__2,3.7260101916
fps__bw_glc__1,3.3508276363
fps__bw_glc__2,3.0585781368
fps__fps_thrA_ale1__1,3.2999910414
fps__fps_thrA_ale1__2,3.5797374312
fps__fps_thrA_ale2__1,3.8189504123
fps__fps_thrA_ale2__2,3.7524049819
fps__fps_serB_ale1__1,3.6720107669
fps__fps_serB_ale1__2,3.5324376197
fps__fps_serB_ale4__1,4.0609125213
fps__fps_serB_ale4__2,4.1142910424
fps__fps_ptsI_ale1__1,3.7031699851
fps__fps_ptsI_ale1__2,3.3807547326
fps__fps_ptsI_ale3__1,3.5705624085
fps__fps_ptsI_ale3__2,3.3635148219
pal__lyx_ale2_f6__1,4.0339445862
pal__lyx_ale2__1,2.5357516226
pal__lyx_ale2__2,2.6762789792
pal__lyx_ale4__1,2.5357516226
pal__lyx_ale4__2,2.6762789792
pal__5drib_ale10_f18__1,4.6151179461
pal__5drib_ale10_f18__2,4.8786607591
pal__5drib_ale10__1,3.9016104278
pal__arab_ale14_f9__1,3.6618339618
pal__arab_ale14_f9__2,3.8085792017999998
pal__arab_ale14__1,2.7783947827
pal__arab_ale14__2,2.6872608125
pal__arab_ale16__1,4.1243315297
pal__arab_ale16__2,4.3044550486
pal__tartr_ale26_f10__1,3.5742238473
pal__tartr_ale26_f10__2,3.4090134206
pal__tartr_ale26__1,3.1698110967
pal__tartr_ale26__2,3.5226255258
pal__tartr_ale28_f10__1,3.8959819748
pal__tartr_ale28_f10__2,3.5076677307
pal__tartr_ale28__1,3.1658621367
pal__tartr_ale28__2,3.8922673036
efeU__delmenFentC_citr__1,3.5410032124
efeU__delmenFentC_citr__2,2.9625408248
efeU__delmenFentC__1,3.512460872
efeU__delmenFentC__2,3.7669466675
efeU__menFentC_ale39__1,3.4653212497
efeU__menFentC_ale39__2,3.5151600423
efeU__menFentC_ale29__1,3.3439504128
efeU__menFentC_ale29__2,3.6892949506
efeU__menFentC_ale30__1,3.5933258103
efeU__menFentC_ale30__2,3.3893393781
efeU__menFentCubiC_ale36__1,3.3754505308000002
efeU__menFentCubiC_ale36__2,3.668534735
efeU__menFentCubiC_ale37__1,3.7044590712
efeU__menFentCubiC_ale37__2,3.9680650093
efeU__menFentCubiC_ale38__1,3.83483536
efeU__menFentCubiC_ale38__2,3.7828770713
