,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22822262675688532,2.0,0.0,0.161377767,1.0,-0.161377767,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2866430424999997,0.06334531317156643,2.0,2.0,2.241851142,3.0,2.331434943,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5017896273333333,0.08495177537322991,3.0,4.0,0.597477711,5.0,0.435246732,6.0,0.472644439,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.299885958,0.08808213929936613,2.0,7.0,2.23760248,8.0,2.362169436,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.011660372548208935,2.0,9.0,-0.008245128000000001,10.0,0.008245129,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.001050108999999997,0.06901557487273668,2.0,11.0,-0.04985149,12.0,0.047751272000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06212904778862527,2.0,13.0,0.043931871000000004,14.0,-0.043931871000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.81417645575,0.20278945933297882,4.0,15.0,-1.088267744,16.0,-0.8469785999999999,17.0,-0.6669301440000001,18.0,-0.654529335,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.541526766,0.09183282007568022,4.0,19.0,0.40403077400000004,20.0,0.585712902,21.0,0.5948477830000001,22.0,0.581515605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8308164196666668,0.07932844557943763,3.0,23.0,-0.7404256100000001,24.0,-0.888862055,25.0,-0.863161594,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13401878828114241,2.0,26.0,-0.09476559400000001,27.0,0.09476559400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0210742725,0.01226268327599651,2.0,28.0,0.029745299000000003,29.0,0.012403246000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.32201671200000004,0.113825255451434,2.0,30.0,0.40250332200000005,31.0,0.24153010200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13063570801144705,2.0,32.0,-0.09237339500000001,33.0,0.09237339500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1187151175,0.07479164237578964,2.0,34.0,0.06582944,35.0,0.171600795,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.268564038,0.18512278694363957,2.0,36.0,0.399465616,37.0,0.13766246000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1069635993458567,3.0,38.0,0.016870309,39.0,0.09752595200000001,40.0,-0.11439626100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.46503790033333336,0.02760767704174905,3.0,41.0,-0.458443986,42.0,-0.49534548600000006,43.0,-0.441324229,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.007796419362220199,2.0,44.0,-0.005512901000000001,45.0,0.005512901000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0382027995,0.17158541217269302,2.0,46.0,0.159532008,47.0,-0.083126409,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.043555986000000005,,1.0,48.0,-0.043555986000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1718998315,0.016116266741039147,2.0,49.0,0.183295753,50.0,0.16050391,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.021777993,0.07568500037603396,2.0,51.0,0.07529537,52.0,-0.031739384,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.34084960066666675,0.04083251156909574,3.0,53.0,-0.38799796200000003,54.0,-0.317014616,55.0,-0.31753622400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.011399820333333336,0.037125228664457506,3.0,56.0,-0.054169907,57.0,0.007470791,58.0,0.012499655,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18595565,,1.0,59.0,0.18595565,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.025879969598498528,2.0,60.0,0.018299902,61.0,-0.018299902,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5014709775,0.03501747707531545,2.0,62.0,0.5262320730000001,63.0,0.47670988200000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6233865695,0.14139953845757605,2.0,64.0,-0.523401997,65.0,-0.7233711420000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.044042805,0.16512824020525174,4.0,66.0,-0.9248256260000001,67.0,-1.287776045,68.0,-0.996469024,69.0,-0.9671005250000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.11132516564755807,4.0,70.0,0.149538891,71.0,-0.0600591,72.0,-0.104771494,73.0,0.015291702,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5542307770000001,0.07771505303313232,2.0,74.0,-0.49927793600000003,75.0,-0.6091836180000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13577245693405954,3.0,76.0,0.15463564400000002,77.0,-0.054956622000000004,78.0,-0.099679022,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11556071469556795,2.0,79.0,0.08171376500000001,82.0,-0.08171376500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0394228425,0.013803321873991511,2.0,80.0,0.029662420000000002,81.0,0.049183265000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.494400831,0.031784188184826284,2.0,83.0,-0.516875646,84.0,-0.471926016,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04720798030530196,2.0,85.0,0.033381083,86.0,-0.033381083,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11116757198692735,2.0,87.0,0.07860734400000001,88.0,-0.07860734400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.101138384,0.013586460002376186,2.0,89.0,-0.110745462,90.0,-0.091531306,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.09190472866666667,0.21887471846657855,3.0,91.0,-0.07729153100000001,92.0,0.013912540000000001,93.0,0.339093177,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.0003543089999999971,0.1597896151193541,3.0,94.0,-0.16385866600000001,95.0,0.009602748000000001,96.0,0.155318845,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666542245837e-10,0.06287960837819168,6.0,97.0,-0.063540045,98.0,0.049074727000000005,99.0,0.07160385200000001,100.0,-0.070078109,101.0,-0.033541401000000005,102.0,0.046480975,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004616212270687951,2.0,103.0,0.0032641550000000004,104.0,-0.0032641550000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2682626075,0.016664005795881856,2.0,105.0,0.25647937600000004,106.0,0.280045839,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.561920934,0.09991230162076692,2.0,107.0,0.491272268,108.0,0.6325696,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.45996619800000005,0.05549670296493343,2.0,109.0,0.499208293,110.0,0.420724103,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.009064646,0.12433116936900862,3.0,111.0,0.097400028,112.0,0.021112816000000003,113.0,-0.145706782,,,,,,,,,,
