,PA3141
SRX7442752,0.161377767
SRX7442753,-0.161377767
SRX7442754,2.241851142
SRX7442755,2.331434943
SRX7442756,0.597477711
SRX7442757,0.435246732
SRX7442758,0.472644439
SRX7442759,2.23760248
SRX7442761,2.362169436
SRX7874204,-0.008245128000000001
SRX7874205,0.008245129
SRX7874206,-0.04985149
SRX7874207,0.047751272000000004
SRX8639787,0.043931871000000004
SRX8639788,-0.043931871000000004
SRX8639789,-1.088267744
SRX8639790,-0.8469785999999999
SRX8639791,-0.6669301440000001
SRX8639792,-0.654529335
SRX8639793,0.40403077400000004
SRX8639794,0.585712902
SRX8639795,0.5948477830000001
SRX8639796,0.581515605
SRX8639797,-0.7404256100000001
SRX8639798,-0.888862055
SRX8639800,-0.863161594
SRX1156127,-0.09476559400000001
SRX1156135,0.09476559400000001
SRX1156136,0.029745299000000003
SRX1156137,0.012403246000000001
SRX1156138,0.40250332200000005
SRX1156140,0.24153010200000002
ERX2195929,-0.09237339500000001
ERX2195930,0.09237339500000001
ERX2195931,0.06582944
ERX2195932,0.171600795
ERX2195933,0.399465616
ERX2195934,0.13766246000000001
SRX4579961,0.016870309
SRX4579962,0.09752595200000001
SRX4579963,-0.11439626100000001
SRX4579964,-0.458443986
SRX4579965,-0.49534548600000006
SRX4579966,-0.441324229
SRX5630349,-0.005512901000000001
SRX5630350,0.005512901000000001
SRX5630351,0.159532008
SRX5630352,-0.083126409
SRX1411278,-0.043555986000000005
SRX1411287,0.183295753
SRX1411289,0.16050391
SRX1411279,0.07529537
SRX1411280,-0.031739384
SRX1411281,-0.38799796200000003
SRX1411282,-0.317014616
SRX1411283,-0.31753622400000003
SRX1411284,-0.054169907
SRX1411285,0.007470791
SRX1411286,0.012499655
SRX1411288,0.18595565
SRX2711962,0.018299902
SRX2711963,-0.018299902
SRX2711964,0.5262320730000001
SRX2711965,0.47670988200000003
SRX2711966,-0.523401997
SRX2711967,-0.7233711420000001
ERX3558798,-0.9248256260000001
ERX3558799,-1.287776045
ERX3558800,-0.996469024
ERX3558801,-0.9671005250000001
ERX3558802,0.149538891
ERX3558803,-0.0600591
ERX3558804,-0.104771494
ERX3558805,0.015291702
ERX3593017,-0.49927793600000003
ERX3593018,-0.6091836180000001
ERX3593020,0.15463564400000002
ERX3593021,-0.054956622000000004
ERX3593022,-0.099679022
SRX7058492,0.08171376500000001
SRX7058494,0.029662420000000002
SRX7058495,0.049183265000000004
SRX7058509,-0.08171376500000001
SRX2662717,-0.516875646
SRX2662718,-0.471926016
SRX2662721,0.033381083
SRX2662722,-0.033381083
SRX8143226,0.07860734400000001
SRX8143227,-0.07860734400000001
SRX8143228,-0.110745462
SRX8143229,-0.091531306
ERX2456848,-0.07729153100000001
ERX2456849,0.013912540000000001
ERX2456850,0.339093177
ERX2456851,-0.16385866600000001
ERX2456852,0.009602748000000001
ERX2456853,0.155318845
ERX2456854,-0.063540045
ERX2456855,0.049074727000000005
ERX2456856,0.07160385200000001
ERX2456857,-0.070078109
ERX2456858,-0.033541401000000005
ERX2456859,0.046480975
SRX540108,0.0032641550000000004
SRX540109,-0.0032641550000000004
SRX540110,0.25647937600000004
SRX540111,0.280045839
SRX540112,0.491272268
SRX540113,0.6325696
SRX540114,0.499208293
SRX540115,0.420724103
SRX1737662,0.097400028
SRX1737664,0.021112816000000003
SRX1737665,-0.145706782
SRX1737667,0.06910020900000001
SRX1737668,-0.050387719000000004
SRX1737670,-0.018712490000000002
SRX1516139,-0.0048033220000000005
SRX1516140,0.0048033220000000005
SRX1516141,-0.14062317700000002
SRX1516142,-0.208082877
SRX591667,-0.10769615900000001
SRX591668,-0.012265796
SRX591669,0.844499705
SRX591670,0.48051641800000006
SRX591671,0.492504253
SRX591675,0.107696158
SRX591676,0.501271499
SRX591677,0.30191026
SRX591678,0.11851486500000001
SRX591679,0.20861480400000001
SRX2520351,-0.027519093
SRX2520352,0.14780479100000002
SRX2520353,-0.813172486
SRX2520354,-0.7580632650000001
SRX2520355,0.023037729
SRX2520356,-0.05090708
SRX2520357,-0.09241634900000001
SRX2520358,-1.079131283
SRX2520359,-1.100788931
SRX2520360,-1.185892945
SRX2652927,-0.09616639
SRX2652931,-0.12349440700000001
SRX2652933,0.109384743
SRX2652935,0.07054895500000001
SRX2652937,-0.179933699
SRX2940624,-0.6544703070000001
SRX2940626,-0.46747404800000003
SRX2940627,0.017580312
SRX2940628,-0.044053298000000005
SRX2940629,0.026472985
SRX3763712,-0.034131168
SRX3763714,0.034131168
SRX3763715,0.386849942
SRX3763716,0.319087785
SRX3763717,0.543902039
ERX2259197,0.36223382200000004
ERX2259198,0.24107588800000002
ERX2259199,-0.04624283
ERX2259200,0.04624283
SRX6976948,0.019099257
SRX6976949,-0.038915523
SRX6976950,0.019816266000000003
SRX6976951,0.004114001
SRX6976952,0.042493232000000006
SRX6976953,-0.014575741000000001
SRX4342817,0.170583383
SRX4342818,0.16690943700000002
SRX4342819,0.050648397000000005
SRX4342820,0.057917285000000006
SRX4342821,-0.39541010400000004
SRX4342822,0.6161232630000001
ERX2300159,0.074860471
ERX2300160,-0.074860471
ERX2300161,0.06245196100000001
ERX2300162,-0.24808375700000002
ERX2300163,0.309075374
ERX2300164,0.327303866
ERX2300165,-0.022616358000000003
ERX2300166,0.081275921
ERX2300167,0.017008368
ERX2300168,0.33194597800000003
ERX2300169,-0.071244086
ERX2300170,-0.194606667
ERX2068556,0.069974904
ERX2068557,-0.00043960500000000003
ERX2068558,0.059370877
ERX2068559,-0.07932681100000001
ERX2068560,-0.051226558000000005
ERX2068561,0.13055337
SRX6747256,0.080782377
SRX6747257,-0.040993208
SRX6747258,-0.17072603900000002
SRX6747259,0.082302519
SRX6747260,0.048634353000000005
SRX6747265,-0.32511848600000004
SRX6747266,-0.114692395
SRX6747268,0.148604719
SRX6747269,0.021809396
SRX6747953,-0.058008326000000006
SRX6747954,0.045045131
SRX6747955,0.012963194
SRX6747957,-0.49848524800000005
SRX6747958,-0.5578028220000001
SRX7747527,-0.09906463
SRX7747528,-0.284601258
SRX7747537,-0.13494555
SRX7747538,0.04784983
SRX7747540,-0.047849829
ERX2813653,0.038863907
ERX2813654,-0.038863907
ERX2813656,0.163781737
ERX2813657,0.24886508000000002
ERX2813658,0.315415961
Paeru_0017,0.290590658
Paeru_0018,0.067158796
Paeru_0019,-0.060743298
Paeru_0020,-0.274921844
Paeru_0033,0.185004895
Paeru_0034,0.186288232
Paeru_0035,0.13761352200000002
Paeru_0036,-0.065732067
Paeru_0037,0.13866019100000002
Paeru_0038,0.19500279
Paeru_0039,-0.49388302
Paeru_0040,-0.525599162
Paeru_0041,-0.39964377300000004
Paeru_0042,-0.06153118
Paeru_0043,-0.268276097
Paeru_0044,-0.701744351
Paeru_0045,-0.578736182
