,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,9.654100000000001,0.24410811129497453,3.0,44.0,9.3922,45.0,9.6948,46.0,9.8753,,,,,,,,,,
17,Carbon Transition__GM+10,9.121500000000001,0.5308957713148598,2.0,47.0,9.4969,48.0,8.7461,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.345799999999999,0.12149473239610002,3.0,49.0,9.4626,50.0,9.2201,51.0,9.3547,,,,,,,,,,
19,Carbon Transition__GM+25,9.236766666666668,0.3610502642753962,3.0,52.0,9.6531,53.0,9.0475,54.0,9.0097,,,,,,,,,,
20,Carbon Transition__GM+45,9.183133333333332,0.5676884209963535,3.0,55.0,9.7243,56.0,8.5922,57.0,9.2329,,,,,,,,,,
21,Carbon Transition__GM+60,9.126499999999998,0.41426948958377363,3.0,58.0,9.5854,59.0,8.7801,60.0,9.014,,,,,,,,,,
22,Carbon Transition__GM+90,9.412266666666667,0.14025000297088527,3.0,61.0,9.5525,62.0,9.4123,63.0,9.272,,,,,,,,,,
23,Carbon Transition__GM+120,9.1283,0.20859650045003147,2.0,64.0,8.9808,65.0,9.2758,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.233066666666666,0.1745898431562769,3.0,66.0,9.0618,67.0,9.4108,68.0,9.2266,,,,,,,,,,
25,Life Cycle__BT,9.70555,0.38798949083705875,2.0,69.0,9.9799,70.0,9.4312,,,,,,,,,,,,
26,Life Cycle__B36,10.52305,0.0019091883092042532,2.0,71.0,10.5217,72.0,10.5244,,,,,,,,,,,,
27,Life Cycle__B60,11.22435,0.3577253206022747,2.0,73.0,11.4773,74.0,10.9714,,,,,,,,,,,,
28,Life Cycle__S0,9.306466666666667,0.10121029262546982,3.0,75.0,9.3653,76.0,9.1896,77.0,9.3645,,,,,,,,,,
29,Life Cycle__S1,9.9397,0.29153159348516644,3.0,78.0,9.7754,79.0,9.7674,80.0,10.2763,,,,,,,,,,
30,Life Cycle__S2,9.860633333333334,0.12000359716830679,3.0,81.0,9.9392,82.0,9.9202,83.0,9.7225,,,,,,,,,,
31,Life Cycle__S3,9.661950000000001,0.10486393564996553,2.0,84.0,9.7361,85.0,9.5878,,,,,,,,,,,,
32,Life Cycle__S4,9.51,0.3300276503567544,3.0,86.0,9.682,87.0,9.7185,88.0,9.1295,,,,,,,,,,
33,Life Cycle__S5,10.1476,0.36079029920439926,3.0,89.0,9.7314,90.0,10.3716,91.0,10.3398,,,,,,,,,,
34,Life Cycle__S6,10.3801375,0.6455972073260098,8.0,92.0,10.1422,93.0,11.4893,94.0,10.4864,95.0,10.3088,96.0,10.9967,97.0,9.3191,98.0,10.1192,99.0,10.1794
35,Life Cycle__S7,9.964666666666666,0.08480072719813983,3.0,100.0,10.0459,101.0,9.9714,102.0,9.8767,,,,,,,,,,
36,Life Cycle__S8,10.0695,0.1284105914634767,2.0,103.0,9.9787,104.0,10.1603,,,,,,,,,,,,
37,Life Cycle__G135,8.68585,0.7989599520626794,2.0,105.0,9.2508,106.0,8.1209,,,,,,,,,,,,
38,Life Cycle__G150,9.498266666666668,0.10252928037069838,3.0,107.0,9.515,108.0,9.5914,109.0,9.3884,,,,,,,,,,
39,Life Cycle__G180,8.6906,0.5528313666933168,3.0,110.0,8.6974,111.0,9.24,112.0,8.1344,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8536,,1.0,113.0,10.8536,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9851,,1.0,114.0,10.9851,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3278,,1.0,115.0,11.3278,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4075,,1.0,116.0,11.4075,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0935,,1.0,117.0,12.0935,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0854,,1.0,118.0,13.0854,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8852,,1.0,119.0,13.8852,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.07,,1.0,120.0,14.07,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5155,,1.0,121.0,15.5155,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.828,,1.0,122.0,14.828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3994,,1.0,123.0,14.3994,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4088,,1.0,124.0,13.4088,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6728,,1.0,125.0,13.6728,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6054,,1.0,126.0,12.6054,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.762,,1.0,127.0,12.762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6542,,1.0,128.0,12.6542,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5546,,1.0,129.0,11.5546,,,,,,,,,,,,,,
57,LB__LBexp,9.933300000000001,0.21754592618571422,3.0,130.0,10.1262,131.0,9.9762,132.0,9.6975,,,,,,,,,,
58,LB__LBtran,9.588,0.09223686898415441,3.0,133.0,9.655,134.0,9.4828,135.0,9.6262,,,,,,,,,,
59,LB__LBstat,9.754299999999999,0.04151951348462542,3.0,136.0,9.7272,137.0,9.7336,138.0,9.8021,,,,,,,,,,
60,LB__LBGexp,8.935599999999999,0.16732211449775566,3.0,139.0,8.7464,140.0,9.0641,141.0,8.9963,,,,,,,,,,
61,LB__LBGtran,9.106300000000001,0.21100066350606514,2.0,142.0,8.9571,143.0,9.2555,,,,,,,,,,,,
62,LB__LBGstat,9.117399999999998,0.6881818872943402,3.0,144.0,9.0739,145.0,9.8263,146.0,8.452,,,,,,,,,,
63,Stress Time Course__Mt0,10.24805,0.06809438302826534,2.0,147.0,10.2962,148.0,10.1999,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.673,0.545510833989573,3.0,149.0,9.0432,150.0,9.9977,151.0,9.9781,,,,,,,,,,
65,Stress Time Course__M0t90,9.1516,0.5969679472132484,3.0,152.0,8.4755,153.0,9.606,154.0,9.3733,,,,,,,,,,
66,Stress Time Course__M40t45,9.736933333333333,0.49460673603716043,3.0,155.0,9.1668,156.0,9.9929,157.0,10.0511,,,,,,,,,,
67,Stress Time Course__M40t90,9.647033333333333,0.47685054611831323,3.0,158.0,9.0971,159.0,9.8982,160.0,9.9458,,,,,,,,,,
68,Stress Time Course__dia0,9.641933333333334,0.09033162975023304,3.0,161.0,9.6225,162.0,9.5629,163.0,9.7404,,,,,,,,,,
69,Stress Time Course__dia5,9.902933333333335,0.19556779728097692,3.0,164.0,9.9815,165.0,10.047,166.0,9.6803,,,,,,,,,,
70,Stress Time Course__dia15,9.738199999999999,0.7549914171697585,3.0,167.0,10.306,168.0,10.0272,169.0,8.8814,,,,,,,,,,
71,Stress Time Course__C30,8.8218,0.40998051173196065,2.0,170.0,8.5319,171.0,9.1117,,,,,,,,,,,,
72,Stress Time Course__C90,9.29375,0.017748380207782428,2.0,172.0,9.2812,173.0,9.3063,,,,,,,,,,,,
73,Stress Time Course__SMM,9.7613,0.20139952830133476,3.0,174.0,9.8869,175.0,9.868,176.0,9.529,,,,,,,,,,
74,Stress Time Course__Salt,9.625466666666666,0.17435507831242922,3.0,177.0,9.5918,178.0,9.4704,179.0,9.8142,,,,,,,,,,
75,Supplement__M+G,9.041466666666667,0.07412970614627676,3.0,180.0,8.9642,181.0,9.112,182.0,9.0482,,,,,,,,,,
76,Supplement__Glu,9.5041,0.23921103653468864,3.0,183.0,9.2433,184.0,9.5557,185.0,9.7133,,,,,,,,,,
77,Supplement__Fru,9.678166666666668,0.5086139039913609,3.0,186.0,10.0796,187.0,9.8487,188.0,9.1062,,,,,,,,,,
78,Supplement__Mal,9.181466666666665,0.14414025576962633,3.0,189.0,9.051,190.0,9.1572,191.0,9.3362,,,,,,,,,,
79,Supplement__G+S,9.45795,0.026516504294495282,2.0,192.0,9.4767,193.0,9.4392,,,,,,,,,,,,
80,Supplement__Pyr,9.910300000000001,0.3140653912802235,3.0,194.0,9.5525,195.0,10.1404,196.0,10.038,,,,,,,,,,
81,Supplement__Gly,9.649700000000001,0.5867931833278223,3.0,197.0,9.6745,198.0,10.2237,199.0,9.0509,,,,,,,,,,
82,Supplement__Glucon,9.575533333333333,0.30521337345099014,3.0,200.0,9.5435,201.0,9.8955,202.0,9.2876,,,,,,,,,,
83,Biofilm__BI,9.230699999999999,0.17210979054080525,2.0,203.0,9.109,204.0,9.3524,,,,,,,,,,,,
84,Biofilm__BC,10.5584,0.2628886963463179,4.0,205.0,10.7301,206.0,10.4243,207.0,10.8217,208.0,10.2575,,,,,,,,
85,Biofilm__Sw,10.573550000000001,0.1809486253056366,2.0,209.0,10.4456,210.0,10.7015,,,,,,,,,,,,
86,Stressors__BMM,8.7658,0.09833427683163197,3.0,211.0,8.8664,212.0,8.6699,213.0,8.7611,,,,,,,,,,
87,Stressors__Heat,9.663666666666666,0.10838156362284823,3.0,214.0,9.7596,215.0,9.6853,216.0,9.5461,,,,,,,,,,
88,Stressors__Cold,9.779933333333334,0.8188556486544706,3.0,217.0,10.6316,218.0,9.7098,219.0,8.9984,,,,,,,,,,
89,Stressors__Etha,10.812800000000001,0.4243405118533941,3.0,220.0,11.035,221.0,10.3235,222.0,11.0799,,,,,,,,,,
90,Stressors__SMMPr,10.100900000000001,0.1659693646429963,3.0,223.0,9.913,224.0,10.2275,225.0,10.1622,,,,,,,,,,
91,Stressors__HiTm,11.859633333333333,0.10201864208728413,3.0,226.0,11.9681,227.0,11.7656,228.0,11.8452,,,,,,,,,,
92,Stressors__LoTm,8.978900000000001,0.20402031761567302,3.0,229.0,9.2041,230.0,8.8064,231.0,8.9262,,,,,,,,,,
93,Stressors__HiOs,10.772566666666668,0.18634018174653985,3.0,232.0,10.9343,233.0,10.5688,234.0,10.8146,,,,,,,,,,
94,Stressors__Oxctl,9.296866666666668,0.39374245812883024,3.0,235.0,9.0845,236.0,9.0549,237.0,9.7512,,,,,,,,,,
95,Stressors__Diami,9.603333333333333,0.08652192400388083,3.0,238.0,9.5045,239.0,9.6654,240.0,9.6401,,,,,,,,,,
96,Stressors__Paraq,9.119033333333334,0.620199293238338,3.0,241.0,9.2706,242.0,9.6494,243.0,8.4371,,,,,,,,,,
97,Stressors__H2O2,9.847533333333333,0.3938766346628509,3.0,244.0,9.4045,245.0,10.1581,246.0,9.98,,,,,,,,,,
98,Stressors__HPh,9.075066666666666,0.2510624689859747,3.0,247.0,9.3293,248.0,8.8273,249.0,9.0686,,,,,,,,,,
99,Stressors__LPh,9.349333333333334,0.19682292380038868,3.0,250.0,9.2053,251.0,9.5736,252.0,9.2691,,,,,,,,,,
100,Stressors__LPhT,10.669566666666668,0.1839941937489699,3.0,253.0,10.717,254.0,10.4665,255.0,10.8252,,,,,,,,,,
101,Stressors__aero,9.875566666666666,0.4467733802872924,3.0,256.0,10.1377,257.0,9.3597,258.0,10.1293,,,,,,,,,,
102,Stressors__nit,10.130799999999999,0.16389292236091188,3.0,259.0,10.11,260.0,10.3041,261.0,9.9783,,,,,,,,,,
103,Stressors__ferm,10.094333333333333,0.2431564996732214,3.0,262.0,10.0475,263.0,9.878,264.0,10.3575,,,,,,,,,,
