,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1306273775864579,2.0,0.0,-0.0923675045,1.0,0.0923675045,,,,,,,,
1,fur__wt_dpd,0.102994335,0.10159689089595558,2.0,2.0,0.031154484500000003,3.0,0.17483418550000002,,,,,,,,
2,fur__wt_fe,-0.45931932550000004,0.060542157336072884,2.0,4.0,-0.5021290955000001,5.0,-0.4165095555,,,,,,,,
3,fur__delfur_dpd,0.2926147145,0.09124464326552474,2.0,6.0,0.2280950085,7.0,0.3571344205,,,,,,,,
4,fur__delfur_fe2,-0.183529892,0.1612205193516942,2.0,8.0,-0.2975300145,9.0,-0.0695297695,,,,,,,,
5,acid__wt_ph5,0.30926442600000004,0.06345165354617531,2.0,10.0,0.3541315205,11.0,0.2643973315,,,,,,,,
6,acid__delgadx_ph5,-0.07302336150000001,,1.0,12.0,-0.07302336150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.024935527,0.2910935632021569,2.0,13.0,-0.2307697595,14.0,0.1808987055,,,,,,,,
8,acid__delgade_ph5,0.3852045335,0.06870109620287178,2.0,15.0,0.3366255225,16.0,0.4337835445,,,,,,,,
9,oxidative__wt_pq,0.1328231605,0.17708641796629154,2.0,17.0,0.25804216750000003,18.0,0.0076041535,,,,,,,,
10,oxidative__deloxyr_pq,-0.321692065,0.032222613481045013,2.0,19.0,-0.2989072365,20.0,-0.3444768935,,,,,,,,
11,oxidative__delsoxr_pq,-0.18014293750000002,0.23837744522426138,2.0,21.0,-0.34870124550000003,22.0,-0.0115846295,,,,,,,,
12,oxidative__delsoxs_pq,0.365854857,0.20491486909071746,2.0,23.0,0.2209581635,24.0,0.5107515505,,,,,,,,
13,nac_ntrc__wt_csn,0.6196024615,0.1135484896146369,2.0,25.0,0.6998933685000001,26.0,0.5393115545,,,,,,,,
14,nac_ntrc__wt_cytd,0.0584920575,0.02097933211035966,2.0,27.0,0.043657429500000004,28.0,0.0733266855,,,,,,,,
15,nac_ntrc__wt_gln,0.6559582425,0.13228262334444088,2.0,29.0,0.7494961825,30.0,0.5624203025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5615484355,0.4059035984895748,2.0,31.0,0.8485656225,32.0,0.2745312485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5067866255,0.07880657275905666,2.0,33.0,0.5625112875,34.0,0.4510619635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.864321529,0.14484017297661925,2.0,35.0,0.7619040605,36.0,0.9667389975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17662811700000003,0.07100701030719406,2.0,37.0,0.2268376555,38.0,0.12641857850000002,,,,,,,,
20,misc__wt_no_te,0.23968857,0.18277894646000156,2.0,39.0,0.3689328025,40.0,0.1104443375,,,,,,,,
21,misc__bw_delcbl,-0.4832787745,0.06774501146717518,2.0,41.0,-0.43537581750000004,42.0,-0.5311817315,,,,,,,,
22,misc__bw_delfabr,-0.8567011215,0.014122998485804877,2.0,43.0,-0.8467146535000001,44.0,-0.8666875895,,,,,,,,
23,misc__bw_delfadr,-0.559691033,0.17191432289196193,2.0,45.0,-0.43812924950000004,46.0,-0.6812528165,,,,,,,,
24,misc__nitr_031,0.2975938065,,1.0,47.0,0.2975938065,,,,,,,,,,
25,omics__wt_glu,1.9169434619999999,0.032428240133014125,2.0,48.0,1.9398736905,49.0,1.8940132335,,,,,,,,
26,omics__wt_gly,1.7270669920000001,0.04291352071193704,2.0,50.0,1.7574114335000002,51.0,1.6967225505,,,,,,,,
27,omics__wt_thr,1.8726903275,0.08538531323188027,2.0,52.0,1.9330668615,53.0,1.8123137935,,,,,,,,
28,omics__bw_ac,0.0855072365,0.19963312862468358,2.0,54.0,-0.0556547025,55.0,0.22666917550000001,,,,,,,,
29,omics__bw_fum,0.106651612,0.21160484170286248,2.0,56.0,-0.0429756065,57.0,0.2562788305,,,,,,,,
30,omics__bw_glc,0.311744422,0.2422170696943366,2.0,58.0,0.4830177545,59.0,0.1404710895,,,,,,,,
31,omics__bw_pyr,0.225385603,0.1304381501549581,2.0,60.0,0.1331519025,61.0,0.3176193035,,,,,,,,
32,ompr__wt_nacl,-0.1723417415,0.2506174706776683,2.0,62.0,-0.3495550545,63.0,0.0048715715000000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10593580999999999,0.25835216598185196,2.0,64.0,-0.2886183785,65.0,0.0767467585,,,,,,,,
34,minspan__wt_ade,-0.0213453625,,1.0,66.0,-0.0213453625,,,,,,,,,,
35,minspan__wt_glc,-0.043749980833333334,0.3890080144009734,3.0,67.0,0.2332476725,68.0,-0.4884863955,69.0,0.1239887805,,,,,,
36,minspan__wt_glc_anaero,0.14500653600000002,0.1415669092184693,2.0,70.0,0.0449036145,71.0,0.24510945750000002,,,,,,,,
37,minspan__wt_trp,-0.0941449475,,1.0,72.0,-0.0941449475,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1724678705,,1.0,73.0,0.1724678705,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0122554255,,1.0,74.0,-0.0122554255,,,,,,,,,,
40,minspan__bw_delmntr,-0.1662365455,,1.0,75.0,-0.1662365455,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1130219975,,1.0,76.0,-0.1130219975,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08248367050000001,,1.0,77.0,0.08248367050000001,,,,,,,,,,
43,cra_crp__wt_ac,1.9325540745,0.017055554155148745,2.0,78.0,1.9204939765,79.0,1.9446141725000001,,,,,,,,
44,cra_crp__wt_fru,1.8671220590000002,0.06733493266760061,2.0,80.0,1.9147350465000001,81.0,1.8195090715000002,,,,,,,,
45,cra_crp__delcra_ac,0.472888089,0.16870779162917965,2.0,82.0,0.3535936655,83.0,0.5921825125,,,,,,,,
46,cra_crp__delcra_fru,0.11969033450000001,0.05320047268797948,2.0,84.0,0.1573087495,85.0,0.0820719195,,,,,,,,
47,cra_crp__delcra_glc,0.1011885015,0.048035401305307396,2.0,86.0,0.0672223435,87.0,0.1351546595,,,,,,,,
48,rpoB__wt_031,0.5517356905,,1.0,88.0,0.5517356905,,,,,,,,,,
49,rpoB__wt_044,0.2850670265,,1.0,89.0,0.2850670265,,,,,,,,,,
50,rpoB__wt_lb,0.030647605999999994,0.27517716797099473,2.0,90.0,0.2252272475,91.0,-0.16393203550000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.5532386625,,1.0,92.0,0.5532386625,,,,,,,,,,
