,PN96_RS24210
SBRG_BHIN_Growth_Late_1,-1.07839718
SBRG_BHIN_Growth_Late_2,-0.457897341
SBRG_BHIN_Growth_Mid_1,0.3323991879999999
SBRG_BHIN_Growth_Mid_2,-0.921987251
SBRG_BHIN_Growth_Stat_1,0.2562701380000001
SBRG_BHIN_Growth_Stat_2,-0.1744374479999999
SBRG_LBv2_Growth_Late_1,-0.950774517
SBRG_LBv2_Growth_Late_2,-1.358066346
SBRG_LBv2_Growth_Mid_1,0.2405384889999999
SBRG_LBv2_Growth_Mid_2,-0.2405384889999999
SBRG_LBv2_Growth_Stat_1,-1.168151018
SBRG_LBv2_Growth_Stat_2,-1.385711069
SBRG_MHB_Rich_Mid_1,-0.4767066559999999
SBRG_MHB_Rich_Mid_2,-0.0161590519999998
SBRG_NBO_Rich_Mid_1,0.7618470100000001
SBRG_NBO_Rich_Mid_2,0.5206089699999998
SBRG_M9Na_Arabinose_Mid_1,-1.3335928565
SBRG_M9Na_Arabinose_Mid_2,-1.0249625685
SBRG_M9Na_Galactose_Mid_1,0.3812785454999998
SBRG_M9Na_Galactose_Mid_2,0.3315113835000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0226478585
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2585397765000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3632258665000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0076902785000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1543676155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2294722435
SBRG_M9Na_GlcNAc_Mid_1,-0.0747792975000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5827247855
SBRG_M9Na_Gluconate_Mid_1,-1.5198166915
SBRG_M9Na_Gluconate_Mid_2,-0.8570811635
SBRG_M9Na_Glucosamine_Mid_1,-1.1452156045000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2606106905
SBRG_M9Na_Glycerol_Mid_1,-0.4470300714999999
SBRG_M9Na_Glycerol_Mid_2,-1.8509826835
SBRG_M9Na_Maltose_Mid_1,-0.8312116305000001
SBRG_M9Na_Maltose_Mid_2,-0.0591353565000001
SBRG_M9Na_Mannitol_Mid_1,-0.8297586875
SBRG_M9Na_Mannitol_Mid_2,-0.4477792765000001
SBRG_M9Na_Trehalose_Mid_1,-0.8274540975
SBRG_M9Na_Trehalose_Mid_2,-0.2031288325
SBRG_M9Na_ethanol_Mid_1,0.2096641574999997
SBRG_M9Na_ethanol_Mid_2,-2.3893643115
SBRG_M9Na_fructose_Mid_1,-0.7722288415
SBRG_M9Na_fructose_Mid_2,-0.5374763325
SBRG_M9Na_fumarate_Mid_1,-0.7884756495
SBRG_M9Na_fumarate_Mid_2,-0.1076756654999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1235356945000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2679239904999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1818106665000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1818106665000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.3552811154999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0615389655
SBRG_M9Na_ribose_Mid_1,-0.4456417735
SBRG_M9Na_ribose_Mid_2,-0.5221949605
SBRG_M9Na_succinate_Mid_1,-0.6432259925000001
SBRG_M9Na_succinate_Mid_2,0.9096532274999998
SBRG_M9Na_sucrose_Mid_1,-1.3920217205
SBRG_M9Na_sucrose_Mid_2,-0.9903020115
SBRG_LBv2_HapROver_Late_1,-0.0168368439999999
SBRG_LBv2_HapROver_Late_2,0.1117053990000001
SBRG_LBv2_HapROver_Mid_1,0.077454694
SBRG_LBv2_HapROver_Mid_2,-0.4457857569999999
SBRG_LBv2_HapROver_Stat_1,-0.435104651
SBRG_LBv2_HapROver_Stat_2,-1.090052787
SBRG_LBv2_LuxOOver_Late_1,-0.627615644
SBRG_LBv2_LuxOOver_Late_2,-0.423878773
SBRG_LBv2_LuxOOver_Mid_1,-1.139928956
SBRG_LBv2_LuxOOver_Mid_2,-1.214026065
SBRG_LBv2_LuxOOver_Stat_1,-0.361742827
SBRG_LBv2_LuxOOver_Stat_2,-1.199636612
SBRG_LBv2_QstROver_Late_1,-1.598811765
SBRG_LBv2_QstROver_Late_2,-0.708762114
SBRG_LBv2_QstROver_Mid_1,-1.445261735
SBRG_LBv2_QstROver_Mid_2,-0.9788646
SBRG_LBv2_QstROver_Stat_1,-1.108950377
SBRG_LBv2_QstROver_Stat_2,-1.28285939
SBRG_LBv2_TfoXOver_Late_1,-1.493595335
SBRG_LBv2_TfoXOver_Late_2,-1.305031422
SBRG_LBv2_TfoXOver_Mid_1,1.1158501280000002
SBRG_LBv2_TfoXOver_Mid_2,0.5617985319999999
SBRG_LBv2_TfoXOver_Stat_1,-0.214595557
SBRG_LBv2_TfoXOver_Stat_2,-0.466222253
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.371713858
SBRG_LBv2_LowpH_Mid_1,0.128139948
SBRG_LBv2_LowpH_Mid_2,-0.888393054
SBRG_LBv2_highSalt_Mid_1,-0.1102718959999999
SBRG_LBv2_highSalt_Mid_2,-0.1348384410000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1590291585
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7787435674999998
SRX8117098,-0.0805129069999999
SRX8117099,0.080512907
SRX8117100,0.7230479380000001
SRX8117101,0.549146083
SBRG_OSS_TfoXOver_Stat_1,0.7139291130000001
SBRG_OSS_TfoXOver_Stat_2,0.237761277
SBRG_OSS_VectorOnly_Stat_1,0.103471374
SBRG_OSS_VectorOnly_Stat_2,-0.103471374
SBRG_LBv2_TfoXOver_Recov_1,0.1694580764999999
SBRG_LBv2_TfoXOver_Recov_2,0.7458968954999999
SBRG_LBv2_VectorOnly_Recov_1,0.0843906905
SBRG_LBv2_VectorOnly_Recov_2,-0.0843906905
