,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.191161866,0.28405873037018664,2.0,56.0,-1.3920217205,57.0,-0.9903020115
29,TF__LBv2_HapROver_Late,0.047434277500000094,0.09089309169422903,2.0,58.0,-0.0168368439999999,59.0,0.1117053990000001
30,TF__LBv2_HapROver_Mid,-0.18416553149999995,0.3699868710932074,2.0,60.0,0.077454694,61.0,-0.4457857569999999
31,TF__LBv2_HapROver_Stat,-0.7625787190000001,0.4631182682910892,2.0,62.0,-0.435104651,63.0,-1.090052787
32,TF__LBv2_LuxOOver_Late,-0.5257472085,0.14406372306182888,2.0,64.0,-0.627615644,65.0,-0.423878773
33,TF__LBv2_LuxOOver_Mid,-1.1769775105,0.05239456824021876,2.0,66.0,-1.139928956,67.0,-1.214026065
34,TF__LBv2_LuxOOver_Stat,-0.7806897195,0.5924803772875631,2.0,68.0,-0.361742827,69.0,-1.199636612
35,TF__LBv2_QstROver_Late,-1.1537869395,0.62936014381482,2.0,70.0,-1.598811765,71.0,-0.708762114
36,TF__LBv2_QstROver_Mid,-1.2120631675,0.3297925768844778,2.0,72.0,-1.445261735,73.0,-0.9788646
37,TF__LBv2_QstROver_Stat,-1.1959048835,0.12297224240175948,2.0,74.0,-1.108950377,75.0,-1.28285939
38,TF__LBv2_TfoXOver_Late,-1.3993133785,0.13333482156937007,2.0,76.0,-1.493595335,77.0,-1.305031422
39,TF__LBv2_TfoXOver_Mid,0.83882433,0.39177364065882964,2.0,78.0,1.1158501280000002,79.0,0.5617985319999999
40,TF__LBv2_TfoXOver_Stat,-0.340408905,0.1779269430691659,2.0,80.0,-0.214595557,81.0,-0.466222253
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.685856929,0.9699481708393609,2.0,84.0,0.0,85.0,1.371713858
43,Stress-II-1__LBv2_LowpH_Mid,-0.380126553,0.7187973790141183,2.0,86.0,0.128139948,87.0,-0.888393054
44,Stress-II-1__LBv2_highSalt_Mid,-0.12255516849999999,0.01737117055982461,2.0,88.0,-0.1102718959999999,89.0,-0.1348384410000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.968886363,0.2689025201836341,2.0,90.0,1.1590291585,91.0,0.7787435674999998
46,Stress-III__R_wt,4.85722573273506e-17,0.11386244502548361,2.0,92.0,-0.0805129069999999,93.0,0.080512907
47,Stress-III__R_s,0.6360970105000001,0.12296718093141978,2.0,94.0,0.7230479380000001,95.0,0.549146083
48,Competence-condition__OSS_TfoXOver_Stat,0.475845195,0.3367015058185239,2.0,96.0,0.7139291130000001,97.0,0.237761277
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14633062042817885,2.0,98.0,0.103471374,99.0,-0.103471374
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4576774859999999,0.4076037978540649,2.0,100.0,0.1694580764999999,101.0,0.7458968954999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11934645904313032,2.0,102.0,0.0843906905,103.0,-0.0843906905
