,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,12.699866666666665,0.10966906279043916,3.0,140.0,12.6371,141.0,12.636,142.0,12.8265,,,,,,,,,,
61,Stressors__HiTm,12.204933333333335,0.9441196446072567,3.0,143.0,11.1148,144.0,12.7583,145.0,12.7417,,,,,,,,,,
62,Stressors__LoTm,12.705199999999998,0.05321437775639142,3.0,146.0,12.765999999999998,147.0,12.6671,148.0,12.6825,,,,,,,,,,
63,Stressors__HiOs,12.8311,0.06050066115341288,3.0,149.0,12.8999,150.0,12.7862,151.0,12.8072,,,,,,,,,,
64,Stressors__BMM,13.282200000000001,0.11825041226143758,3.0,152.0,13.3012,153.0,13.1556,154.0,13.3898,,,,,,,,,,
65,Stressors__Heat,13.864466666666667,0.34911164880784695,3.0,155.0,14.2673,156.0,13.6499,157.0,13.6762,,,,,,,,,,
66,Stressors__Cold,14.2844,0.3248610933922374,3.0,158.0,14.3428,159.0,14.5761,160.0,13.9343,,,,,,,,,,
67,Stressors__Etha,13.145133333333334,0.10183930151632675,3.0,161.0,13.0417,162.0,13.1484,163.0,13.2453,,,,,,,,,,
68,Stress Time Course__SMM,12.887799999999999,0.028425868500364652,3.0,164.0,12.8864,165.0,12.8601,166.0,12.9169,,,,,,,,,,
69,Stress Time Course__Salt,12.806966666666668,0.10696622519904758,3.0,167.0,12.9281,168.0,12.7673,169.0,12.7255,,,,,,,,,,
70,Stress Time Course__Mt0,13.49855,0.0030405591591026048,2.0,170.0,13.4964,171.0,13.5007,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.795933333333332,0.5759740821715272,3.0,172.0,13.8066,173.0,13.2147,174.0,14.3665,,,,,,,,,,
72,Stress Time Course__M0t90,13.5115,0.616528377286885,3.0,175.0,12.8557,176.0,14.0793,177.0,13.5995,,,,,,,,,,
73,Stress Time Course__M40t45,13.882433333333333,0.5878383904895403,3.0,178.0,13.2383,179.0,14.0191,180.0,14.3899,,,,,,,,,,
74,Stress Time Course__M40t90,13.2515,0.6069231335185709,3.0,181.0,12.5627,182.0,13.7078,183.0,13.484000000000002,,,,,,,,,,
75,Stress Time Course__dia0,13.580233333333332,0.3673033124453589,3.0,184.0,13.1562,185.0,13.7999,186.0,13.7846,,,,,,,,,,
76,Stress Time Course__dia5,12.665033333333334,0.33487314513608457,3.0,187.0,12.2825,188.0,12.8074,189.0,12.9052,,,,,,,,,,
77,Stress Time Course__dia15,14.577233333333334,0.38415916406267525,3.0,190.0,14.1507,191.0,14.685,192.0,14.896,,,,,,,,,,
78,Stressors__Diami,13.605166666666667,0.22225954047764318,3.0,193.0,13.3717,194.0,13.8142,195.0,13.6296,,,,,,,,,,
79,Stressors__Paraq,13.646166666666668,0.7175116537961822,3.0,196.0,13.7785,197.0,14.2883,198.0,12.8717,,,,,,,,,,
80,Stressors__H2O2,14.083233333333334,0.14343239987301734,3.0,199.0,13.9943,200.0,14.2487,201.0,14.0067,,,,,,,,,,
81,Stressors__Oxctl,13.249033333333335,0.41427141264312894,3.0,202.0,12.9344,203.0,13.0943,204.0,13.7184,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.822333333333333,0.2030156233725212,3.0,205.0,12.6131,215.0,12.8354,225.0,13.0185,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.875666666666667,0.40327584025494656,3.0,206.0,12.4372,216.0,13.2307,226.0,12.9591,,,,,,,,,,
84,Carbon Transition__GM+5,13.0157,0.33140989725715786,3.0,207.0,12.6475,217.0,13.1095,227.0,13.2901,,,,,,,,,,
85,Carbon Transition__GM+15,12.616066666666667,0.127597113342478,3.0,208.0,12.7259,219.0,12.6462,229.0,12.4761,,,,,,,,,,
86,Carbon Transition__GM+25,12.626633333333332,0.4240102042797239,3.0,209.0,12.9641,220.0,12.7651,230.0,12.1507,,,,,,,,,,
87,Carbon Transition__GM+45,12.2609,0.8841821531788572,3.0,210.0,13.2685,221.0,11.8997,231.0,11.6145,,,,,,,,,,
88,Carbon Transition__GM+60,12.368166666666667,0.6311118944635206,3.0,211.0,13.0958,222.0,12.0392,232.0,11.9695,,,,,,,,,,
89,Carbon Transition__GM+90,12.950766666666667,0.25282328479262645,3.0,212.0,13.1867,223.0,12.9817,233.0,12.6839,,,,,,,,,,
90,Carbon Transition__GM+120,12.544550000000001,0.3688976077450225,2.0,213.0,12.2837,234.0,12.8054,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.505899999999999,0.5960157799924436,3.0,214.0,12.5283,224.0,11.899,235.0,13.0904,,,,,,,,,,
92,Carbon Transition__GM+10,12.392199999999999,0.694096016412714,2.0,218.0,12.883,228.0,11.9014,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.6571,0.8044994530762588,3.0,236.0,12.825,244.0,11.7819,254.0,13.3644,,,,,,,,,,
94,Carbon Transition__MG+5,12.6721,0.15954146796366092,3.0,237.0,12.8295,246.0,12.6763,256.0,12.5105,,,,,,,,,,
95,Carbon Transition__MG+10,12.717066666666668,0.7018515607543613,3.0,238.0,13.3178,247.0,12.8878,257.0,11.9456,,,,,,,,,,
96,Carbon Transition__MG+15,13.245833333333332,0.5220422620184438,3.0,239.0,12.6718,248.0,13.6922,258.0,13.3735,,,,,,,,,,
97,Carbon Transition__MG+25,13.155466666666667,0.2848122246908188,3.0,240.0,13.2051,249.0,12.8491,259.0,13.4122,,,,,,,,,,
98,Carbon Transition__MG+45,12.802133333333332,0.43030749857901995,3.0,241.0,12.7992,250.0,12.3733,260.0,13.2339,,,,,,,,,,
99,Carbon Transition__MG+120,12.2695,0.40226395563112555,3.0,242.0,11.8408,253.0,12.6387,263.0,12.329,,,,,,,,,,
100,Carbon Transition__MG+150,12.628499999999999,0.06378103166302741,2.0,243.0,12.6736,264.0,12.5834,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.738,0.3293703386766937,2.0,245.0,12.5051,255.0,12.9709,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.474,0.11299566363361073,2.0,251.0,12.5539,261.0,12.3941,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5048,0.5119453095790606,2.0,252.0,12.1428,262.0,12.8668,,,,,,,,,,,,
