,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5993238903590682,2.0,0.0,-0.42378598700000003,1.0,0.42378598700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4384383510000003,0.05344082535397277,2.0,2.0,3.400649981,3.0,3.476226721,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1597358026666666,0.04141262128966547,3.0,4.0,-1.155337099,5.0,-1.120698111,6.0,-1.203172198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.263017327,0.10499009339922358,2.0,7.0,3.18877812,8.0,3.3372565339999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020874294226441527,2.0,9.0,0.014760355000000001,10.0,-0.014760355000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20204481800000001,0.018250312885339803,2.0,11.0,-0.214949738,12.0,-0.189139898,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0732910224860759,2.0,13.0,0.051824579,14.0,-0.051824579,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15190699625,0.6855332335926928,4.0,15.0,0.613371852,16.0,0.240046014,17.0,-0.708209498,18.0,-0.7528363530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.35830021025,0.1140195912151581,4.0,19.0,1.43666248,20.0,1.212383581,21.0,1.323933066,22.0,1.460221714,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.45144349033333336,0.2936324778168788,3.0,23.0,-0.747794838,24.0,-0.445928046,25.0,-0.16060758700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3428502345,0.25738376627445425,2.0,26.0,0.16085242800000002,27.0,0.524848041,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.24538931561473654,3.0,28.0,0.135747754,29.0,0.147521868,30.0,-0.283269621,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26662252437126926,2.0,31.0,0.18853059500000002,32.0,-0.18853059500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.5709439170000001,0.026624567181223604,2.0,33.0,1.589770329,34.0,1.552117505,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.118344953,0.10874052554124032,2.0,35.0,0.19523611600000002,36.0,0.041453790000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5703445158817055,3.0,37.0,0.0940091,38.0,-0.6115083880000001,39.0,0.5174992890000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5617433573333332,0.2865308840467215,3.0,40.0,1.785410715,41.0,1.238770785,42.0,1.661048572,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3469856371456162,2.0,43.0,0.24535589700000002,44.0,-0.24535589700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.50299268,0.1965178056513928,2.0,45.0,2.364033607,46.0,2.641951753,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.096518078,0.06382655519759925,2.0,47.0,-3.141650268,48.0,-3.051385888,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.066627191,0.5820848773495405,2.0,49.0,0.655031027,50.0,1.478223355,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3119757213333332,0.14339935998265338,3.0,51.0,-1.433861268,52.0,-1.153969507,53.0,-1.348096389,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2787727510671773,3.0,54.0,-0.31228413800000004,55.0,0.08851655900000001,56.0,0.22376757900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3562251849372701,3.0,57.0,0.355800447,58.0,0.0008479620000000001,59.0,-0.356648409,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07732214433333334,0.09995947503075116,3.0,60.0,0.166434239,61.0,-0.030764782,62.0,0.096296976,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022109205308095584,2.0,63.0,0.015633569,64.0,-0.015633569,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030953544000000003,0.09949648182123598,2.0,65.0,0.10130818100000001,66.0,-0.039401093000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.16602540298264234,4.0,67.0,-0.068376555,68.0,-0.00023531700000000002,70.0,-0.160198692,71.0,0.22881056300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.3784203645000002,0.18717144004461697,2.0,69.0,-1.24607017,72.0,-1.510770559,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08425280254190554,3.0,73.0,0.09669334,76.0,-0.057638238,77.0,-0.039055102,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.426527285,0.08861355262870624,3.0,74.0,-0.394534402,75.0,-0.5266944060000001,84.0,-0.35835304700000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.4946061826666668,0.08155022569220832,3.0,78.0,-1.524169078,79.0,-1.5572518990000002,80.0,-1.402397571,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5668381056666667,0.11270985629435881,3.0,81.0,-0.6155677580000001,82.0,-0.646984415,83.0,-0.43796214400000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4658570315,0.09546289371844058,2.0,85.0,-0.533359491,86.0,-0.398354572,,,,,,,,,,,,
