,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,1.1165673926666668,0.005752905938806336,3.0,186.0,1.113720865,187.0,1.1127926870000002,188.0,1.123188626,,
73,Muconate__CJ522_glucose,1.3643416556666665,0.2888343215589601,3.0,189.0,1.220730717,190.0,1.1754611280000002,191.0,1.696833122,,
74,Muconate__GB032_fructose,1.3732455686666665,0.28219281257629414,3.0,192.0,1.087496897,193.0,1.3804970600000002,194.0,1.6517427489999998,,
75,Muconate__GB032_fructose_glucose,0.795698181,0.31892919886565446,3.0,195.0,0.4666520039999999,196.0,1.103442406,197.0,0.8170001330000001,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3688439873333333,0.2771517487848308,3.0,198.0,1.252958821,199.0,1.6851294879999998,200.0,1.1684436530000002,,
77,Muconate__GB032_glucose_gluconate,1.1661649676666666,0.05036872344091042,3.0,201.0,1.117541669,202.0,1.162838972,203.0,1.2181142619999998,,
78,Muconate__GB032_gluconate,1.067066391,0.09382008459825054,3.0,204.0,1.073692002,205.0,1.157398042,206.0,0.970109129,,
79,Muconate__GB032_glucose,1.447288225,0.36864496669673585,3.0,207.0,1.343977179,208.0,1.856566779,209.0,1.1413207170000002,,
80,Muconate__GB045_fructose,1.7131603203333334,0.11571448739019538,3.0,210.0,1.717194698,211.0,1.82680486,212.0,1.595481403,,
81,Muconate__GB045_fructose_glucose,1.3039959235,0.02443635100062979,2.0,213.0,1.286716814,214.0,1.321275033,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.584995420666667,0.07953560634255427,3.0,215.0,1.548169531,216.0,1.6762698990000002,217.0,1.5305468320000002,,
83,Muconate__GB045_glucose_gluconate,1.4903769670000002,0.1445705904958852,3.0,218.0,1.407634377,219.0,1.6573106110000002,220.0,1.4061859129999998,,
84,Muconate__GB045_gluconate,1.4027142283333334,0.27622315801747943,3.0,221.0,1.129627354,222.0,1.396545009,223.0,1.6819703220000002,,
85,Muconate__GB045_glucose,1.231599639,0.05515715675944966,3.0,224.0,1.210429536,225.0,1.190163714,226.0,1.294205667,,
86,Muconate__GB062_fructose,0.8610403256666667,0.37983527935319966,3.0,227.0,0.8535375680000001,228.0,0.4850120040000001,229.0,1.244571405,,
87,Muconate__GB062_fructose_glucose,0.7545141193333333,0.09559617312347789,3.0,230.0,0.815759549,231.0,0.64435917,232.0,0.803423639,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2075075446666665,0.1121169330764026,3.0,233.0,1.238601119,234.0,1.083125566,235.0,1.3007959489999998,,
89,Muconate__GB062_glucose_gluconate,1.4936062023333336,0.16813574817448515,3.0,236.0,1.6598648110000005,237.0,1.4972996260000002,238.0,1.3236541700000002,,
90,Muconate__GB062_gluconate,1.1846786486666667,0.40726324699558647,3.0,239.0,0.823163343,240.0,1.625903891,241.0,1.1049687120000002,,
91,Muconate__GB062_glucose,1.1212425713333334,0.20953107485460032,3.0,242.0,0.8872729669999999,243.0,1.291584093,244.0,1.184870654,,
92,Muconate__KT2440_fructose,1.5063724256666668,0.15640692564221054,3.0,245.0,1.65043419,246.0,1.340013486,247.0,1.5286696010000005,,
93,Muconate__KT2440_fructose_glucose,0.5971855560000001,0.10560890590241216,3.0,248.0,0.7182355870000001,249.0,0.5494436740000002,250.0,0.5238774070000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7020710706666667,0.2136782071306412,3.0,251.0,0.45588768,252.0,0.83943441,253.0,0.8108911220000001,,
95,Muconate__KT2440_glucose_gluconate,0.270419362,0.30302582758261,3.0,254.0,0.407688426,255.0,-0.0769490129999999,256.0,0.4805186729999999,,
96,Muconate__KT2440_gluconate,0.2785152733333333,0.19185191260982717,3.0,257.0,0.3213199989999999,258.0,0.0688764290000001,259.0,0.445349392,,
97,Muconate__KT2440_glucose,9.25185853854297e-18,0.5544496763159698,3.0,260.0,0.3902973270000001,261.0,-0.634654569,262.0,0.2443572419999999,,
98,Multistress__Control,-1.4802973661668753e-16,0.5029240550211385,3.0,263.0,-0.5767820316666668,264.0,0.229872035333333,265.0,0.3469099963333333,,
99,Multistress__NaCl_7min,-0.5010167553333335,0.016708701841140625,3.0,266.0,-0.4833158836666666,268.0,-0.5032196296666669,270.0,-0.5165147526666667,,
100,Multistress__NaCl_60min,-0.32325952433333344,0.4944103747779995,3.0,267.0,-0.3229013986666667,269.0,0.1709716903333333,271.0,-0.8178488646666668,,
101,Multistress__Imipenem_7min,-0.2896851793333333,0.7797733886574946,3.0,272.0,0.6104940353333332,274.0,-0.7572268286666666,276.0,-0.7223227446666667,,
102,Multistress__Imipenem_60min,-0.3229763593333334,0.8955454368187882,3.0,273.0,-1.0110863446666667,275.0,-0.6474122906666668,277.0,0.6895695573333334,,
103,Multistress__H2O2_7min,0.13861209599999982,0.7033779155693106,3.0,278.0,0.8119932383333333,280.0,-0.5913453946666669,282.0,0.1951884443333331,,
104,Multistress__H2O2_60min,0.7564661323333332,0.26319322207556684,3.0,279.0,0.4678704533333331,281.0,0.8182711073333331,283.0,0.9832568363333332,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.798707037840457,3.0,284.0,-0.9219568556666666,285.0,0.4817052103333332,286.0,0.4402516453333334,,
106,Myristic_acid__Myristic_acid,0.40407328400000003,0.29704172599307505,3.0,287.0,0.3440908593333334,288.0,0.1416001933333333,289.0,0.7265287993333334,,
107,Phase__WT_Tr,-0.3678222164999997,0.6991743127627499,4.0,290.0,-0.2390934484999993,291.0,-1.3859343144999996,294.0,-0.0177600005,295.0,0.1714988975000002
108,Phase__WT_Ex,4.510281037539698e-16,0.09063766351166078,2.0,292.0,-0.0640905064999994,293.0,0.0640905065000003,,,,
109,Phase__WT_St,0.46278814550000025,0.11643134133411748,2.0,296.0,0.3804587545000002,297.0,0.5451175365000003,,,,
110,RelA__Control,6.013708050052932e-16,0.06592289223526228,3.0,298.0,0.041906186666667,299.0,0.0340808176666671,300.0,-0.0759870043333323,,
111,RelA__Del_relA,-0.1269962703333327,0.225313878099013,3.0,301.0,-0.1399827273333329,302.0,-0.3455360563333327,303.0,0.1045299726666675,,
112,RelA__Del_relA_lignin,-0.5268933209999992,0.22745762168293576,3.0,304.0,-0.3720682263333326,305.0,-0.7880417173333325,306.0,-0.4205700193333324,,
113,Zn__Zn_ion,0.22821741433333376,0.0394936145584742,3.0,307.0,0.2092830446666669,308.0,0.201756019666667,309.0,0.2736131786666673,,
114,Zn__Control,2.636779683484747e-16,0.06712086393895215,3.0,310.0,0.0630553316666668,311.0,-0.0705562353333331,312.0,0.0075009036666671,,
115,ZnO__Control,-4.579669976578771e-16,0.26539314569307126,2.0,313.0,0.1876612929999996,314.0,-0.1876612930000005,,,,
116,ZnO__Nano,0.11036554866666626,0.2206295547511218,3.0,315.0,0.1607188489999993,316.0,0.3014660569999998,317.0,-0.1310882600000003,,
117,ZnO__Zn_ion,0.08375065633333274,0.2986815110199365,3.0,318.0,0.1509019119999992,319.0,0.3431403449999992,320.0,-0.2427902880000001,,
