,PP_3750
SRX8894563,0.1235969620000001
SRX8894564,0.2710917259999998
SRX8894565,0.0872392369999999
SRX8894566,0.0990292140000002
SRX8894567,0.0305475830000001
SRX8894568,-0.1260687009999999
SRX8245718,0.2011557619999999
SRX8245719,-0.080534547
SRX8245720,-0.0846857999999999
SRX8245721,-0.0359354149999999
SRX8245722,-0.416438888
SRX8245723,0.6307130409999999
SRX8245724,0.537703585
SRX8245725,0.0610013959999999
SBRG_IL__IL3__1,0.4511888800000001
SBRG_IL__IL3__2,0.5771592210000005
SRX8245728,-0.734347622
SRX8245729,-1.06016719
SRX8245730,-0.5017523019999999
SRX8245731,-0.6582861599999998
SRX8245732,-1.1756163599999998
SRX8245733,-0.5375692409999999
SBRG_IL__wt__1,0.002371064
SBRG_IL__wt__2,-0.3813112909999998
SRX8245726,0.086667604
SRX8245727,0.048796485
SRX8894553,0.5238334910000004
SRX8894554,0.5311067659999997
SRX8894555,0.263988399
SRX8894556,0.7447988500000005
SRX8894557,0.3360468270000001
SRX8894558,0.4511694080000001
SRX8894559,0.7296551019999997
SRX8894560,0.6465516080000002
SBRG_UNeb__coum__1,0.4755781463333333
SBRG_UNeb__coum__2,0.1392289193333333
SBRG_UNeb__coum__3,0.4944061703333333
SBRG_UNeb__coumferul__1,0.0052300503333333
SBRG_UNeb__coumferul__2,0.3339620633333333
SBRG_UNeb__coumferul__3,0.4005553433333333
SBRG_UNeb__ferulate__1,0.9252906103333334
SBRG_UNeb__ferulate__2,0.7659570493333334
SBRG_UNeb__ferulate__3,0.8426777193333332
SBRG_UNeb__glc__1,-0.0428333246666665
SBRG_UNeb__glc__2,-0.0433773966666666
SBRG_UNeb__glc__3,0.0862107213333334
SRX5659920,0.2753585954999997
SRX5659925,-0.2753585955000002
SRX5704140,-0.1531395799999999
SRX5704141,-0.4727146289999999
SRX5704142,-0.4623228739999999
SRX5704143,-0.301610964
SRX5704144,-0.6541969859999999
SRX5704145,-0.4513352309999998
