,SACI_RS05750
SRX5495523,0.08556607177946596
SRX5495524,0.4132786702363127
SRX5495525,0.184644537502094
SRX5495526,0.7892540638897572
SRX6762909,0.17753985257245294
SRX6762910,-0.17753985257245386
SRX6762911,0.2169984115011765
SRX6762912,-0.044961127534247865
SRX3467357,0.10842513560638256
SRX3467358,-0.10842513560638256
SRX3467359,0.3928028507389101
SRX3467360,0.3905441097067017
SRX3565164,0.0930439560720142
SRX3565165,0.7255215771637165
SRX3565166,1.1255949118034752
SRX3565167,0.5734523717053532
SRX3565168,1.4123052762699224
SRX3565169,1.3903829346789394
SRX3565170,0.6436477496991762
SRX3565171,1.3546593902763977
SRX3565172,0.9349242352555152
SRX3565173,0.6812965246739395
SRX3565174,-0.26728244747969665
SRX3565176,-0.6835316000937635
SRX3565177,0.5406320013841901
SRX3565178,0.7067093449089654
SRX3565179,0.6954346027642266
SRX3565180,-0.024595088998804467
SRX3565181,-0.03890626621819582
SRX3565182,0.7838204729227183
SRX3565183,1.0868815319561271
SRX3565184,0.5675435528991439
SRX3565185,0.7310142902412444
SRX3565186,1.2925429798257382
SRX3565187,-0.17012501750824338
SRX3565188,-0.3827908492317569
SRX3565191,-0.307752149726487
SRX3565192,0.5304934751458488
SRX3565193,0.5937119901648273
SRX3565194,0.6627554370366404
SRX3565195,-0.09245132033037252
SRX3565197,0.7442992815130456
SRX3565198,0.5726856209330329
SRX3565199,-0.6101053215965928
SRX3565200,-0.92660847317788
SRX3565201,0.2984552099808981
SRX3565202,-0.13636555817828633
SRX3565203,-0.37722798220577936
SRX3565204,-0.7596272534005095
SRX3565205,0.1761909771466348
SRX3565206,-0.06844886707321153
SRX3565208,0.7610036438348686
SRX3565209,0.8931555451175495
SRX3565210,-0.3924852347084755
SRX3565211,-0.333549316213805
SRX4001511,0.027278592546617908
SRX4001513,-0.027278592546617908
SRX4001514,0.9603842849212691
SRX4001515,0.4156566619463433
SRX4001516,0.7307420891824723
SRX4001517,0.8662937165825388
SRX4001518,0.6313793552842917
SRX4001519,1.006998095687817
SRX4001520,1.083782247798008
SRX4001521,1.1492415315765203
SRX4001522,1.1851153650282642
SRX4001523,1.0775450196344751
SRX4001524,0.9987330021651362
SRX4001525,1.0973366838035643
SRX4001526,1.5290467984022156
SRX4001528,1.3590227463386038
SRX3823521,0.030380758639876326
SRX3823522,-0.10340242278280433
SRX3823523,0.07302166414292888
SRX3823524,-0.34231123582487744
SRX3823525,-0.4770528353682293
SRX3823526,-0.15701857821727486
SRX3823527,-0.5102169876162828
SRX3823528,-0.38464073016588696
SRX3823529,-0.1305135956712773
SRX3823530,-0.2237039681099402
SRX3823531,0.011217950950873856
SRX3823532,0.15659436336598986
SRX3823533,-0.19262468200300464
SRX3823534,-0.035997851568013495
SRX3823536,-0.1426441188991543
SRX3823537,-0.016795213520829574
SRX3823538,0.07808876044027446
SRX3823539,-0.2832056992777643
SRX5653264,0.004502979257560824
SRX5653265,0.11078613902976643
SRX5653266,0.2444501703547344
SRX5653267,0.05065116111360002
SRX5653268,-0.056071144718154116
SRX5653269,0.00541998360455409
