,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24942237100788933,0.23172780064910045,2.0,0.0,0.08556607177946596,1.0,0.4132786702363127,,
1,Chrom__sac_sta,0.48694930069592557,0.4275234960787035,2.0,2.0,0.184644537502094,3.0,0.7892540638897572,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.25107926736968345,2.0,4.0,0.17753985257245294,5.0,-0.17753985257245386,,
3,Chrom__sac_fadR,0.08601864198346432,0.18523336644845068,2.0,6.0,0.2169984115011765,7.0,-0.044961127534247865,,
4,FadR__wt_p,0.0,0.1533362972766882,2.0,8.0,0.10842513560638256,9.0,-0.10842513560638256,,
5,FadR__ko_p,0.3916734802228059,0.0015971711008188302,2.0,10.0,0.3928028507389101,11.0,0.3905441097067017,,
6,GDGT__75_2.4_log,-6.013708050052932e-16,0.0835085132426515,3.0,12.0,0.0930439560720142,27.0,-0.024595088998804467,50.0,-0.06844886707321153
7,GDGT__80_3.5_stat,0.7443771444507549,0.1818539324289003,3.0,13.0,0.7255215771637165,20.0,0.9349242352555152,42.0,0.5726856209330329
8,GDGT__80_2.4_log,0.8001292228207898,0.30145342382831275,3.0,14.0,1.1255949118034752,37.0,0.5304934751458488,41.0,0.7442992815130456
9,GDGT__75_3.5_stat,0.35839270229044917,0.3444621125182413,3.0,15.0,0.5734523717053532,24.0,0.5406320013841901,28.0,-0.03890626621819582
10,GDGT__80_1.6_stat,1.3650770635915332,0.06376552552920328,3.0,16.0,1.4123052762699224,17.0,1.3903829346789394,33.0,1.2925429798257382
11,GDGT__75_2.4_stat,0.6355419684541822,0.06432968153264898,3.0,18.0,0.6436477496991762,26.0,0.6954346027642266,31.0,0.5675435528991439
12,GDGT__80_2.4_stat,1.0751204650517476,0.2856011369242552,3.0,19.0,1.3546593902763977,29.0,0.7838204729227183,30.0,1.0868815319561271
13,GDGT__80_1.6_log,0.67202598085529,0.013110528798908266,2.0,21.0,0.6812965246739395,39.0,0.6627554370366404,,
14,GDGT__65_3.5_stat,-0.3736463550272345,0.2727297937192075,3.0,22.0,-0.26728244747969665,23.0,-0.6835316000937635,34.0,-0.17012501750824338
15,GDGT__75_1.6_stat,0.6771452084383457,0.07327011004160353,3.0,25.0,0.7067093449089654,32.0,0.7310142902412444,38.0,0.5937119901648273
16,GDGT__75_1.6_log,-0.34527149947912195,0.05306037327159595,2.0,35.0,-0.3827908492317569,36.0,-0.307752149726487,,
17,GDGT__65_2.4_stat,-0.017541967120674684,0.16920831936492106,3.0,40.0,-0.09245132033037252,46.0,-0.13636555817828633,49.0,0.1761909771466348
18,GDGT__65_2.4_log,-0.6379805923267506,0.27574898731254893,3.0,43.0,-0.6101053215965928,44.0,-0.92660847317788,47.0,-0.37722798220577936
19,GDGT__80_3.5_log,0.6508714663111054,0.31227222826807005,3.0,45.0,0.2984552099808981,51.0,0.7610036438348686,52.0,0.8931555451175495
20,GDGT__65_1.6_log,-0.49522060144093,0.2308712169642597,3.0,48.0,-0.7596272534005095,53.0,-0.3924852347084755,54.0,-0.333549316213805
21,NutLim__t0,0.0,0.03857775554187667,2.0,55.0,0.027278592546617908,56.0,-0.027278592546617908,,
22,NutLim__t05,0.7022610120166949,0.2734783805447342,3.0,57.0,0.9603842849212691,58.0,0.4156566619463433,59.0,0.7307420891824723
23,NutLim__t1,0.8348903891848826,0.18976824356123456,3.0,60.0,0.8662937165825388,61.0,0.6313793552842917,62.0,1.006998095687817
24,NutLim__t15,1.1393797148009308,0.05138133644122825,3.0,63.0,1.083782247798008,64.0,1.1492415315765203,65.0,1.1851153650282642
25,NutLim__t2,1.0578715685343918,0.05216277424374252,3.0,66.0,1.0775450196344751,67.0,0.9987330021651362,68.0,1.0973366838035643
26,NutLim__t4,1.4440347723704097,0.12022516017899453,2.0,69.0,1.5290467984022156,70.0,1.3590227463386038,,
27,UV_irr__wt0,2.914335439641036e-16,0.09205219977570046,3.0,71.0,0.030380758639876326,72.0,-0.10340242278280433,73.0,0.07302166414292888
28,UV_irr__wt1,-0.32546088313679383,0.16068115081373238,3.0,74.0,-0.34231123582487744,75.0,-0.4770528353682293,76.0,-0.15701857821727486
29,UV_irr__wt2,-0.34179043781781565,0.19344450658876822,3.0,77.0,-0.5102169876162828,78.0,-0.38464073016588696,79.0,-0.1305135956712773
30,UV_irr__mut0,-0.018630551264358825,0.19189816321219352,3.0,80.0,-0.2237039681099402,81.0,0.011217950950873856,82.0,0.15659436336598986
31,UV_irr__mut1,-0.1237555508233908,0.08000359058187595,3.0,83.0,-0.19262468200300464,84.0,-0.035997851568013495,85.0,-0.1426441188991543
32,UV_irr__mut2,-0.07397071745277313,0.1873104384254683,3.0,86.0,-0.016795213520829574,87.0,0.07808876044027446,88.0,-0.2832056992777643
33,YtrA__overexpr,0.11991309621402056,0.12023368762305467,3.0,89.0,0.004502979257560824,90.0,0.11078613902976643,91.0,0.2444501703547344
34,YtrA__wt,-2.6020852139652106e-18,0.05356719898610382,3.0,92.0,0.05065116111360002,93.0,-0.056071144718154116,94.0,0.00541998360455409
