,BSU_15880
LBexp_1,-0.2833666667
LBexp_2,0.22583333330000002
LBexp_3,-0.2416666667
LBtran_1,-1.3828666667
LBtran_2,-1.1038666667
LBtran_3,-1.3074666667
LBstat_1,-0.9630666667000001
LBstat_2,-1.1590666667
LBstat_3,-1.3315666667000001
LBGexp_1,0.0064333333
LBGexp_2,-0.8022666667
LBGexp_3,-0.6661666667
LBGtran_2,-1.0420666667
LBGtran_3,-0.5613666667
LBGstat_1,-1.8334666667000001
LBGstat_2,-2.3250666667
LBGstat_3,-1.8831666667
S0_1,0.7812333333
S0_2,0.44363333330000004
S0_3,0.8641333333000001
S1_1,-0.7427666667
S1_2,-0.7440666667
S1_3,-0.5352666667
S2_1,0.2119333333
S2_2,-0.2724666667
S2_3,-0.6379666667
S3_1,-0.0477666667
S3_2,-0.1254666667
S4_1,-0.1549666667
S4_2,-0.7772666667
S4_3,-1.4236666667
S5_1,-1.1837666667
S5_2,-0.8882666667
S5_3,-0.6576666667000001
S6_1,-1.1408666667
S6_2,-3.9886666667
S6_3,-1.0168666667
S6/t_1,-1.4048666667
S6/t_2,-4.8184666667
S6_4,-2.5587666667
S6_5,-2.1362666667
S6_6,-2.0795666667
S7_4,-2.4172666667
S7_5,-2.7951666667
S7_6,-2.5367666667
S8_4,-2.4120666667
S8_5,-4.2779666667
G135_1,0.1077333333
G135_3,-1.9142666667000001
G150_1,-0.7237666667
G150_2,0.3450333333
G150_3,-0.0728666667
G180_1,-0.08186666670000001
G180_2,0.2463333333
G180_3,-1.1434666667
C30_1,-0.2080666667
C30_2,-0.0782666667
C90_1,-0.8831666667
C90_2,-0.5489666667
BI_1,0.3304333333
BI_2,0.37313333330000004
BC_2,0.5721333333
BC/t_1,-0.1398666667
BC/t_2,0.5074333333000001
BC_1,-0.022966666700000003
Sw_1,0.2280333333
Sw_2,0.7401333333
BT_1,-1.3419666667
BT_2,-1.9051666667
B36_1,-1.1901666667
B36_2,-1.6169666667
B60_1,-0.7929666667
B60_2,-1.0264666667
M9exp_1,0.19413333330000002
M9exp_2,-0.1491666667
M9exp_3,-0.044966666700000005
M9tran_1,0.20723333330000002
M9tran_2,0.0564333333
M9tran_3,0.4181333333
M9stat_1,-2.6894666667
M9stat_2,-2.5635666667
M9stat_3,-2.7175666667
M+G_1,0.0172333333
M+G_2,0.0948333333
M+G_3,0.0798333333
Glu_1,0.38873333330000004
Glu_2,0.1851333333
Glu_3,0.4045333333
Fru_1,-0.38126666670000003
Fru_2,0.4856333333
Fru_3,-0.0205666667
Mal_1,-0.5419666667
Mal_2,-0.7975666667
Mal_3,0.2010333333
G+S_2,-0.1393666667
G+S_3,0.1146333333
Pyr_1,-0.4526666667
Pyr_2,-0.1209666667
Pyr_3,-0.3592666667
Gly_1,-1.2991666667000001
Gly_2,-0.8894666667000001
Gly_3,-2.3930666667000002
Glucon_1,-0.7262666667000001
Glucon_2,-0.5956666667
Glucon_3,-1.1992666667
aero_1,0.39833333330000004
aero_2,-0.3121666667
aero_3,0.5663333333
nit_1,0.5304333333
nit_2,0.7154333333
nit_3,0.6607333333000001
ferm_1,0.1950333333
ferm_2,0.7308333333
ferm_3,1.0919333333
T-5.40H_1,1.2916333333
T-4.40H_1,1.4764333333000002
T-3.40H_1,0.6984333333
T-2.40H_1,0.6056333333
T-1.40H_1,0.4987333333
T-1.10H_1,0.2991333333
T-0.40H_1,0.5477333333000001
T0.0H_1,0.2621333333
T0.30H_1,-0.6325666667000001
T1.0H_1,-1.0040666667
T1.30H_1,-1.3036666667
T2.0H_1,-1.2977666667
T2.30H_1,-0.4826666667
T3.0H_1,-0.7236666667
T3.30H_1,-0.23396666670000002
T4.0H_1,-0.4621666667
T5.0H_1,-1.1737666667
HPh_1,0.1469333333
HPh_2,0.1281333333
HPh_3,0.035033333300000004
LPh_1,-0.0713666667
LPh_2,0.4619333333
LPh_3,0.2883333333
LPhT_1,-2.4840666667
LPhT_2,-2.5524666667
LPhT_3,-2.1511666667
SMMPr_1,0.1738333333
SMMPr_2,0.0054333333
SMMPr_3,0.1264333333
HiTm_1,-1.5244666667
HiTm_2,-0.8831666667
HiTm_3,-1.0426666667
LoTm_1,-0.3823666667
LoTm_2,-0.6651666667
LoTm_3,-0.7494666667000001
HiOs_1,-0.0905666667
HiOs_2,-0.3738666667
HiOs_3,-0.1494666667
BMM_1,-0.10706666670000001
BMM_2,-0.3593666667
BMM_3,-0.4544666667
Heat_1,-0.6222666667
Heat_2,-1.1040666667
Heat_3,-1.3304666667
Cold_1,1.3726333333
Cold_2,0.7003333333
Cold_3,0.4241333333
Etha_1,-1.8805666667
Etha_2,-2.7635666667
Etha_3,-2.5443666667000002
SMM_1,0.2260333333
SMM_2,0.1078333333
SMM_3,0.0383333333
Salt_1,-0.3796666667
Salt_2,-0.8635666667
Salt_3,-0.6269666667
Mt0_1,-0.4201666667
Mt0_3,-0.2680666667
M0t45_1,-0.8902666667
M0t45_2,-0.1229666667
M0t45_3,-0.5810666667000001
M0t90_1,-1.9009666667
M0t90_2,-0.6425666667000001
M0t90_3,-0.9803666667000001
M40t45_1,-0.9539666667000001
M40t45_2,-0.8086666667
M40t45_3,-0.6322666667
M40t90_1,-1.5904666667
M40t90_2,-0.8486666667
M40t90_3,-1.0326666667
dia0_1,-0.3929666667
dia0_2,-0.3869666667
dia0_3,0.1262333333
dia5_1,0.6613333333
dia5_2,0.5104333333000001
dia5_3,0.8600333333
dia15_1,-0.7400666667
