,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.434733333333334,0.28271887686062597,3.0,0.0,14.2511,1.0,14.7603,2.0,14.2928,,,,,,,,,,
1,LB__LBtran,13.269733333333335,0.14432551172032376,3.0,3.0,13.1516,4.0,13.4306,5.0,13.227,,,,,,,,,,
2,LB__LBstat,13.383233333333335,0.18437484463270334,3.0,6.0,13.5714,7.0,13.3754,8.0,13.2029,,,,,,,,,,
3,LB__LBGexp,14.047133333333333,0.4329953156020669,3.0,9.0,14.5409,10.0,13.7322,11.0,13.8683,,,,,,,,,,
4,LB__LBGtran,13.73275,0.3399062297163738,2.0,12.0,13.4924,13.0,13.9731,,,,,,,,,,,,
5,LB__LBGstat,12.520566666666667,0.27062158696846994,3.0,14.0,12.701,15.0,12.2094,16.0,12.651299999999999,,,,,,,,,,
6,Life Cycle__S0,15.2308,0.22273542601032306,3.0,17.0,15.3157,18.0,14.9781,19.0,15.3986,,,,,,,,,,
7,Life Cycle__S1,13.860433333333333,0.12017721636538813,3.0,20.0,13.7917,21.0,13.7904,22.0,13.9992,,,,,,,,,,
8,Life Cycle__S2,14.301633333333333,0.4263339106068543,3.0,23.0,14.7464,24.0,14.262,25.0,13.8965,,,,,,,,,,
9,Life Cycle__S3,14.44785,0.054942196898194816,2.0,26.0,14.4867,27.0,14.409,,,,,,,,,,,,
10,Life Cycle__S4,13.749166666666666,0.6343881487964083,3.0,28.0,14.3795,29.0,13.7572,30.0,13.1108,,,,,,,,,,
11,Life Cycle__S5,13.624566666666666,0.26371633118434895,3.0,31.0,13.3507,32.0,13.6462,33.0,13.8768,,,,,,,,,,
12,Life Cycle__S6,12.141424999999998,1.3658414473450842,8.0,34.0,13.3936,35.0,10.5458,36.0,13.5176,37.0,13.1296,38.0,9.716,39.0,11.9757,40.0,12.3982,41.0,12.4549
13,Life Cycle__S7,11.9514,0.19315762992954758,3.0,42.0,12.1172,43.0,11.7393,44.0,11.9977,,,,,,,,,,
14,Life Cycle__S8,11.18945,1.319390543015979,2.0,45.0,12.1224,46.0,10.2565,,,,,,,,,,,,
15,Life Cycle__G135,13.6312,1.4297699115591993,2.0,47.0,14.6422,48.0,12.6202,,,,,,,,,,,,
16,Life Cycle__G150,14.383933333333333,0.5386162301057527,3.0,49.0,13.8107,50.0,14.8795,51.0,14.4616,,,,,,,,,,
17,Life Cycle__G180,14.208133333333334,0.7264358012469739,3.0,52.0,14.4526,53.0,14.7808,54.0,13.391,,,,,,,,,,
18,Stress Time Course__C30,14.391300000000001,0.09178246019801475,2.0,55.0,14.3264,56.0,14.4562,,,,,,,,,,,,
19,Stress Time Course__C90,13.8184,0.23631508627254483,2.0,57.0,13.651299999999999,58.0,13.9855,,,,,,,,,,,,
20,Biofilm__BI,14.88625,0.03019345955666555,2.0,59.0,14.8649,60.0,14.9076,,,,,,,,,,,,
21,Biofilm__BC,14.76365,0.3627741675845548,4.0,61.0,15.1066,62.0,14.3946,63.0,15.0419,64.0,14.5115,,,,,,,,
22,Biofilm__Sw,15.01855,0.36210938264563114,2.0,65.0,14.7625,66.0,15.2746,,,,,,,,,,,,
23,Life Cycle__BT,12.910900000000002,0.39824253916426366,2.0,67.0,13.1925,68.0,12.6293,,,,,,,,,,,,
24,Life Cycle__B36,13.1309,0.3017931742104185,2.0,69.0,13.3443,70.0,12.9175,,,,,,,,,,,,
25,Life Cycle__B60,13.624749999999999,0.16510943340705966,2.0,71.0,13.7415,72.0,13.508,,,,,,,,,,,,
26,M9__M9exp,14.534466666666667,0.17601199769712644,3.0,73.0,14.7286,74.0,14.3853,75.0,14.4895,,,,,,,,,,
27,M9__M9tran,14.761733333333334,0.18168027777756582,3.0,76.0,14.7417,77.0,14.5909,78.0,14.9526,,,,,,,,,,
28,M9__M9stat,11.877600000000001,0.0820126209799442,3.0,79.0,11.845,80.0,11.9709,81.0,11.8169,,,,,,,,,,
29,Supplement__M+G,14.598433333333332,0.041161308693156734,3.0,82.0,14.5517,83.0,14.6293,84.0,14.6143,,,,,,,,,,
30,Supplement__Glu,14.8606,0.1223648642380647,3.0,85.0,14.9232,86.0,14.7196,87.0,14.939,,,,,,,,,,
31,Supplement__Fru,14.562399999999998,0.4354802980618064,3.0,88.0,14.1532,89.0,15.0201,90.0,14.5139,,,,,,,,,,
32,Supplement__Mal,14.154966666666667,0.5187456537970543,3.0,91.0,13.9925,92.0,13.7369,93.0,14.7355,,,,,,,,,,
33,Supplement__G+S,14.5221,0.17960512242138402,2.0,94.0,14.3951,95.0,14.6491,,,,,,,,,,,,
34,Supplement__Pyr,14.223500000000001,0.17104353247053872,3.0,96.0,14.0818,97.0,14.4135,98.0,14.1752,,,,,,,,,,
35,Supplement__Gly,13.007233333333332,0.7773120630308862,3.0,99.0,13.2353,100.0,13.645,101.0,12.1414,,,,,,,,,,
36,Supplement__Glucon,13.694066666666666,0.3175736974834869,3.0,102.0,13.8082,103.0,13.9388,104.0,13.3352,,,,,,,,,,
37,Stressors__aero,14.751966666666666,0.46633258875327693,3.0,105.0,14.9328,106.0,14.2223,107.0,15.1008,,,,,,,,,,
38,Stressors__nit,15.17,0.09503962331575205,3.0,108.0,15.0649,109.0,15.2499,110.0,15.1952,,,,,,,,,,
39,Stressors__ferm,15.207066666666668,0.4512767923717477,3.0,111.0,14.7295,112.0,15.2653,113.0,15.6264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8261,,1.0,114.0,15.8261,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0109,,1.0,115.0,16.0109,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.2329,,1.0,116.0,15.2329,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.1401,,1.0,117.0,15.1401,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.0332,,1.0,118.0,15.0332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8336,,1.0,119.0,14.8336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0822,,1.0,120.0,15.0822,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7966,,1.0,121.0,14.7966,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9019,,1.0,122.0,13.9019,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5304,,1.0,123.0,13.5304,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2308,,1.0,124.0,13.2308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2367,,1.0,125.0,13.2367,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0518,,1.0,126.0,14.0518,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8108,,1.0,127.0,13.8108,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3005,,1.0,128.0,14.3005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0723,,1.0,129.0,14.0723,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3607,,1.0,130.0,13.3607,,,,,,,,,,,,,,
57,Stressors__HPh,14.637833333333333,0.05992030818790355,3.0,131.0,14.6814,132.0,14.6626,133.0,14.5695,,,,,,,,,,
58,Stressors__LPh,14.760766666666667,0.2720079471878222,3.0,134.0,14.4631,135.0,14.9964,136.0,14.8228,,,,,,,,,,
59,Stressors__LPhT,12.138566666666668,0.21468684946529332,3.0,137.0,12.0504,138.0,11.982,139.0,12.3833,,,,,,,,,,
60,Stressors__SMMPr,14.636366666666666,0.08683923844284536,3.0,140.0,14.7083,141.0,14.5399,142.0,14.6609,,,,,,,,,,
61,Stressors__HiTm,13.384366666666665,0.3338755207159296,3.0,143.0,13.01,144.0,13.651299999999999,145.0,13.4918,,,,,,,,,,
62,Stressors__LoTm,13.935466666666665,0.19228656566004143,3.0,146.0,14.1521,147.0,13.8693,148.0,13.785,,,,,,,,,,
63,Stressors__HiOs,14.329833333333333,0.1494899439204295,3.0,149.0,14.4439,150.0,14.1606,151.0,14.385,,,,,,,,,,
64,Stressors__BMM,14.2275,0.1795299696429542,3.0,152.0,14.4274,153.0,14.1751,154.0,14.08,,,,,,,,,,
65,Stressors__Heat,13.515533333333332,0.3616940327588129,3.0,155.0,13.9122,156.0,13.4304,157.0,13.204,,,,,,,,,,
66,Stressors__Cold,15.366833333333332,0.4878397926915485,3.0,158.0,15.9071,159.0,15.2348,160.0,14.9586,,,,,,,,,,
67,Stressors__Etha,12.1383,0.45977677192307176,3.0,161.0,12.6539,162.0,11.7709,163.0,11.9901,,,,,,,,,,
