,ABUW_2089
SRX3737100,0.7070070585
SRX3737101,-0.1068051938
SRX3737103,0.3982434394
SRX3737104,0.1073488517
SRX3737105,-0.0767872436
SRX3737106,0.1401662829
SRX3737107,-0.1707278909
SRX3737108,0.9981861519
SRX3737109,1.2021707764
SRX3737110,1.8135967898
SRX3737111,0.9407212214
Abaum_0017,0.1099952782
Abaum_0018,-1.0743468142
Abaum_0019,-0.57897129
Abaum_0020,0.8036526822000001
Abaum_0021,0.41607808490000003
Abaum_0022,0.2917594785
Abaum_0023,-0.1099952782
Abaum_0024,0.5480149685
Abaum_0025,0.2189359384
Abaum_0026,-0.19456231770000001
SRX3141471,0.3572629516
SRX3141472,0.0462377158
SRX3141473,-0.0305540547
SRX3141474,-0.015683661
SRX3141475,-0.0827264038
SRX3141476,-0.0708130133
SRX3141477,-0.1733544155
SRX3141478,0.2672999878
SRX3141479,0.2265463945
SRX8944518,0.0381043406
SRX8944519,-0.1071949845
SRX8944520,0.09100661360000001
SRX8944521,-0.4251520931
SRX8944522,-0.12911095420000002
SRX8944523,0.074322837
SRX5930997,-0.1503966659
SRX5930998,0.1639548985
SRX5930999,-0.013558232600000001
SRX5931001,0.6465273842
SRX5931002,0.4574974006
SRX4488546,2.0051547503
SRX4488547,-0.8494481882
SRX4488548,0.5466876698
SRX4488549,-1.1557065621
SRX4488550,3.1999139688
SRX4488551,2.7413834036
SRX4488552,-0.1404616462
SRX4488553,0.5371889344
SRX4488554,1.0528441524
SRX4488555,0.2900506862
SRX4488556,0.4780813319
SRX4488557,0.48468232250000004
SRX2568047,2.3802424145
SRX2568048,1.8900079041
SRX2568049,2.0657541283
SRX2568050,1.000993523
SRX2568051,0.8731567625000001
SRX2568052,1.1771973384
SRX2568053,2.65801467
SRX2568054,1.2298757343
SRX2568055,1.9670761927
SRX2568056,1.3306350062
SRX2568057,0.7635998734
SRX2568058,1.1768793627
SRX2568059,0.19443572550000002
SRX2568060,-0.1920805213
SRX2568061,0.24791504890000002
SRX2568062,0.8833175175
SRX2568063,-0.306372763
SRX2568064,-0.5769447545
Abaum_0001,-0.2709444245
Abaum_0002,0.13453427210000002
Abaum_0003,-0.485505691
Abaum_0004,0.38321560250000003
Abaum_0005,0.49635444830000003
Abaum_0006,1.1010619302
Abaum_0007,0.6853908869
Abaum_0008,0.2503960838
Abaum_0009,-0.1770109074
Abaum_0010,-0.25960817740000003
Abaum_0011,-0.150283504
Abaum_0012,0.150283504
Abaum_0013,0.2344612681
Abaum_0014,0.0858183435
Abaum_0015,-0.0492412621
Abaum_0016,-0.0653963966
ERX1221046,-0.5373352711
ERX1221048,0.035662490500000005
ERX1221049,0.5016727806
ERX1221050,-0.0431780025
ERX1221052,0.6591664667
ERX1221053,0.0694693858
ABNM035,0.972384197
ABNM036,-0.972384197
ABNM037,-0.7353861530000001
ABNM038,-1.349868618
ABNM041,-0.700631128
ABNM042,-0.601783629
ABNM019,-0.569662098
ABNM020,0.569662098
ABNM021,0.8483050634
ABNM022,0.8673675226
ABNM023,0.11247449550000001
ABNM024,0.4803997869
ABNM025,0.28861524180000003
ABNM026,-0.1109656311
ABNM027,0.26466931590000004
ABNM028,-0.26466931590000004
ABNM029,0.1390605721
ABNM030,0.057685717500000004
ABNM031,-0.0519292347
ABNM032,-0.1065144497
ABNM033,0.2469631066
ABNM034,0.5144789702
ABNM001,0.2462199266
ABNM002,-0.2462199266
ABNM003,-0.1597890787
ABNM004,0.31577466600000004
ABNM005,-0.35318025270000003
ABNM006,0.1091624551
ABNM007,0.2461575571
ABNM008,-0.1180347456
ABNM009,1.322199398
ABNM010,0.4812206096
ABNM043,-0.2771915645
ABNM044,0.2771915645
ABNM045,1.1094667955
ABNM046,0.4040145815
ABNM047,1.2687417735
ABNM048,0.9753633635000001
ABNM011,0.20964401500000002
ABNM012,-0.20964401500000002
ABNM013,-0.1341140885
ABNM014,-0.2950317279
ABNM015,0.1354407953
ABNM016,0.23089539050000002
ABNM017,-0.7026402422
ABNM018,0.0342292988
