,USA300HOU_RS13040
USA300_LAC_U01-Set004_CAMHB_Control_2,11.1815467936
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.5935252002
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.4913877001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.2360541142
USA300_LAC_U01-Set004_R10LB_Control_1,11.2821991335
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.2171288353
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.9742422115
USA300_LAC_U01-Set004_R10LB_Control_2,11.2277338065
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.1749327627
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.0114696121
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1335518109
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.6432084745
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.592020485799999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5920596799
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.5311287442
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.3504620755
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.6017280375
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.665044590800001
USA300_LAC_ICA-Set001_R10LB_Control_1,11.2101591684
USA300_LAC_ICA-Set001_R10LB_Control_2,11.1912903039
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.2190883584
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.2390672962
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.8123776053
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.8342541089
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8710489359
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8554519225
USA300_TCH1516_BK-Set001_THB_Control_1,11.4334559236
USA300_TCH1516_BK-Set001_THB_Control_2,11.706174377
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.340423138
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.5119220188
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.5962732632
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.3846095547
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.5907377137
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.461099604
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.6455244897
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7075372763
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.3655017258
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.14880441
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.6343950029
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.1008121893
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7233745446
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.6657068466
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.771603260300001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7469623767
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.0453856
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2922840812
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.1082966194
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.111721168
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.6620568642
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.7576581921
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.4538166554
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3797078334
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.7815509675
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.9884607505
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1980545543
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1791795865
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6827854551
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4533697003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6145775142
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.5440415607
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9844786327
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1432118459
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3498984534
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2981041393
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.2674171345
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3726376271
USA300_TCH1516_ICA-Set003_Control_1,8.8596545907
USA300_TCH1516_ICA-Set003_Control_2,9.003275706
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.9329233746
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.8610149592
