,PA0981
SRX7442752,-0.42289003300000005
SRX7442753,0.42289003300000005
SRX7442754,0.846377393
SRX7442755,0.568240317
SRX7442756,0.465063322
SRX7442757,0.01680444
SRX7442758,0.6986018740000001
SRX7442759,0.5249683580000001
SRX7442761,0.9769777730000001
SRX7874204,0.21790867200000003
SRX7874205,-0.21790867200000003
SRX7874206,0.176066779
SRX7874207,-0.16479058700000002
SRX8639787,-0.012981699999999999
SRX8639788,0.012981699999999999
SRX8639789,-0.52020255
SRX8639790,-1.720105722
SRX8639791,0.70935641
SRX8639792,0.8561894600000001
SRX8639793,-4.071828042
SRX8639794,-3.533477026
SRX8639795,-3.983280593
SRX8639796,-3.6956670369999998
SRX8639797,0.63660653
SRX8639798,0.01624712
SRX8639800,-0.82287986
SRX1156127,-0.2033238
SRX1156135,0.2033238
SRX1156136,0.49553898700000004
SRX1156137,0.7889704980000001
SRX1156138,0.26366527300000003
SRX1156140,0.14379180700000002
ERX2195929,-0.030349901000000002
ERX2195930,0.030349901000000002
ERX2195931,-0.09201798400000001
ERX2195932,-0.14734818
ERX2195933,0.019691722000000002
ERX2195934,-0.386870272
SRX4579961,-0.073605682
SRX4579962,-0.247779679
SRX4579963,0.32138536100000004
SRX4579964,-0.7334502900000001
SRX4579965,-1.087801736
SRX4579966,-0.9472889350000001
SRX5630349,0.041460522
SRX5630350,-0.041460522
SRX5630351,-1.528805524
SRX5630352,-0.21561575600000002
SRX1411278,-0.053627371
SRX1411287,-0.07503927
SRX1411289,-0.199024482
SRX1411279,0.064408168
SRX1411280,-0.010780798000000001
SRX1411281,-0.5656413920000001
SRX1411282,-0.39905677500000003
SRX1411283,-0.463193232
SRX1411284,-0.026733334
SRX1411285,-0.28102772800000003
SRX1411286,0.06906127100000001
SRX1411288,-0.037688551
SRX2711962,0.06449732700000001
SRX2711963,-0.06449732600000001
SRX2711964,0.17783779900000002
SRX2711965,0.050948995000000004
SRX2711966,0.607918635
SRX2711967,-0.79153241
ERX3558798,0.314697944
ERX3558799,0.266823796
ERX3558800,-0.09935608500000001
ERX3558801,0.37844720800000003
ERX3558802,0.510293399
ERX3558803,0.45852645000000003
ERX3558804,-0.22735005300000002
ERX3558805,-0.7414697960000001
ERX3593017,-0.19393606
ERX3593018,-0.023773682
ERX3593020,0.263136303
ERX3593021,0.211374997
ERX3593022,-0.47451130100000005
SRX7058492,0.136381955
SRX7058494,-0.30676916
SRX7058495,-0.280887965
SRX7058509,-0.136381955
SRX2662717,0.383374027
SRX2662718,0.46683903200000004
SRX2662721,0.18443145400000002
SRX2662722,-0.18443145400000002
SRX8143226,0.131575354
SRX8143227,-0.131575353
SRX8143228,-0.829239173
SRX8143229,-0.505150792
ERX2456848,0.88950076
ERX2456849,1.094628529
ERX2456850,0.19981810100000003
ERX2456851,-0.510586043
ERX2456852,-0.5581670590000001
ERX2456853,-0.707349655
ERX2456854,0.43464282600000004
ERX2456855,0.7524733410000001
ERX2456856,0.07466123100000001
ERX2456857,-0.39638404200000005
ERX2456858,-0.42562339
ERX2456859,-0.43976996300000004
SRX540108,0.037335229000000004
SRX540109,-0.037335229000000004
SRX540110,-0.010393999999999999
SRX540111,0.597083459
SRX540112,0.019120763000000002
SRX540113,-0.953481266
SRX540114,0.064923442
SRX540115,-0.203714431
SRX1737662,0.10552992300000001
SRX1737664,0.292196791
SRX1737665,0.20833985900000002
SRX1737667,0.414157722
SRX1737668,-0.038081273000000006
SRX1737670,-0.376076448
SRX1516139,-0.015716495
SRX1516140,0.015716495
SRX1516141,-0.22195808600000003
SRX1516142,-0.14815113500000002
SRX591667,-0.5655215370000001
SRX591668,-0.771603625
SRX591669,0.562693926
SRX591670,1.344974261
SRX591671,0.014183512
SRX591675,0.5655215370000001
SRX591676,0.531810349
SRX591677,0.271209466
SRX591678,1.526672203
SRX591679,-0.127783587
SRX2520351,-0.570571609
SRX2520352,-0.65583921
SRX2520353,-1.633074395
SRX2520354,0.10385551900000001
SRX2520355,0.5441174010000001
SRX2520356,0.730861639
SRX2520357,-0.048568221
SRX2520358,-0.415230186
SRX2520359,-0.9978871760000001
SRX2520360,-0.6187590900000001
SRX2652927,0.6773047640000001
SRX2652931,0.653038613
SRX2652933,0.140575589
SRX2652935,-0.058054852000000004
SRX2652937,-0.08252073700000001
SRX2940624,1.169788016
SRX2940626,-1.415156267
SRX2940627,0.103377072
SRX2940628,-0.24763497
SRX2940629,0.14425789900000002
SRX3763712,-0.131363183
SRX3763714,0.131363182
SRX3763715,0.808444291
SRX3763716,0.41742484300000005
SRX3763717,0.877582924
ERX2259197,-0.21369167600000002
ERX2259198,-0.487981402
ERX2259199,-0.0011818010000000001
